Id,price
5586,14981.764573914392
5587,14981.764573914392
5588,14981.764573914392
5589,14981.764573914392
5590,8926.114339461194
5591,14901.866529958346
5592,14981.764573914392
5593,14981.764573914392
5594,14981.764573914392
5595,9693.222543201897
5596,14981.764573914392
5597,14981.764573914392
5598,14981.764573914392
5599,14981.764573914392
5600,14981.764573914392
5601,8926.114339461194
5602,14981.764573914392
5603,8926.114339461194
5604,14981.764573914392
5605,14981.764573914392
5606,8926.114339461194
5607,14981.764573914392
5608,9693.222543201897
5609,8616.53716524652
5610,14981.764573914392
5611,14981.764573914392
5612,14981.764573914392
5613,14981.764573914392
5614,14981.764573914392
5615,8832.19700612786
5616,14981.764573914392
5617,14981.764573914392
5618,14981.764573914392
5619,14981.764573914392
5620,8926.114339461194
5621,14981.764573914392
5622,14981.764573914392
5623,8926.114339461194
5624,8926.114339461194
5625,14981.764573914392
5626,14981.764573914392
5627,8926.114339461194
5628,14981.764573914392
5629,14981.764573914392
5630,14981.764573914392
5631,14981.764573914392
5632,14981.764573914392
5633,14981.764573914392
5634,8926.114339461194
5635,14981.764573914392
5636,14981.764573914392
5637,14981.764573914392
5638,8926.114339461194
5639,14981.764573914392
5640,8926.114339461194
5641,14990.992669152487
5642,9693.222543201897
5643,8926.114339461194
5644,8926.114339461194
5645,8926.114339461194
5646,14981.764573914392
5647,15005.91200248582
5648,15005.91200248582
5649,14981.764573914392
5650,9693.222543201897
5651,14981.764573914392
5652,14981.764573914392
5653,14981.764573914392
5654,8926.114339461194
5655,14981.764573914392
5656,14981.764573914392
5657,14981.764573914392
5658,14981.764573914392
5659,14981.764573914392
5660,14981.764573914392
5661,14981.764573914392
5662,8926.114339461194
5663,8926.114339461194
5664,14967.726002485822
5665,15005.91200248582
5666,8926.114339461194
5667,14981.764573914392
5668,8926.114339461194
5669,14981.764573914392
5670,14981.764573914392
5671,14981.764573914392
5672,14981.764573914392
5673,14981.764573914392
5674,14981.764573914392
5675,8926.114339461194
5676,14981.764573914392
5677,8832.19700612786
5678,14981.764573914392
5679,14981.764573914392
5680,14981.764573914392
5681,15005.91200248582
5682,14981.764573914392
5683,14981.764573914392
5684,8616.53716524652
5685,8926.114339461194
5686,8926.114339461194
5687,14981.764573914392
5688,14981.764573914392
5689,14981.764573914392
5690,14981.764573914392
5691,8926.114339461194
5692,14981.764573914392
5693,8926.114339461194
5694,14981.764573914392
5695,14981.764573914392
5696,14981.764573914392
5697,14981.764573914392
5698,8926.114339461194
5699,14981.764573914392
5700,8926.114339461194
5701,9482.018257487613
5702,14981.764573914392
5703,14981.764573914392
5704,14981.764573914392
5705,14981.764573914392
5706,14981.764573914392
5707,8926.114339461194
5708,14981.764573914392
5709,14981.764573914392
5710,14981.764573914392
5711,14981.764573914392
5712,8926.114339461194
5713,14967.726002485822
5714,8926.114339461194
5715,14981.764573914392
5716,9693.222543201897
5717,14981.764573914392
5718,9693.222543201897
5719,14981.764573914392
5720,8926.114339461194
5721,14981.764573914392
5722,14981.764573914392
5723,14981.764573914392
5724,8926.114339461194
5725,8926.114339461194
5726,14981.764573914392
5727,8926.114339461194
5728,8926.114339461194
5729,14981.764573914392
5730,8926.114339461194
5731,14981.764573914392
5732,8926.114339461194
5733,14981.764573914392
5734,14981.764573914392
5735,14981.764573914392
5736,8926.114339461194
5737,8926.114339461194
5738,14981.764573914392
5739,15005.91200248582
5740,8926.114339461194
5741,8926.114339461194
5742,14981.764573914392
5743,14981.764573914392
5744,8926.114339461194
5745,8832.19700612786
5746,14981.764573914392
5747,9693.222543201897
5748,14981.764573914392
5749,14981.764573914392
5750,8926.114339461194
5751,14981.764573914392
5752,14981.764573914392
5753,14715.921486212617
5754,14981.764573914392
5755,8926.114339461194
5756,8926.114339461194
5757,9693.222543201897
5758,14981.764573914392
5759,14981.764573914392
5760,14981.764573914392
5761,14981.764573914392
5762,14981.764573914392
5763,14981.764573914392
5764,14981.764573914392
5765,14981.764573914392
5766,14981.764573914392
5767,8926.114339461194
5768,8926.114339461194
5769,14981.764573914392
5770,8926.114339461194
5771,8926.114339461194
5772,14981.764573914392
5773,14901.866529958346
5774,14981.764573914392
5775,14981.764573914392
5776,8926.114339461194
5777,14981.764573914392
5778,14981.764573914392
5779,14981.764573914392
5780,14981.764573914392
5781,8926.114339461194
5782,8926.114339461194
5783,14981.764573914392
5784,9693.222543201897
5785,8926.114339461194
5786,14981.764573914392
5787,14981.764573914392
5788,14981.764573914392
5789,14981.764573914392
5790,14981.764573914392
5791,8926.114339461194
5792,8926.114339461194
5793,14981.764573914392
5794,15005.91200248582
5795,8926.114339461194
5796,8926.114339461194
5797,15005.91200248582
5798,14901.866529958346
5799,8926.114339461194
5800,14981.764573914392
5801,14981.764573914392
5802,14981.764573914392
5803,14981.764573914392
5804,8926.114339461194
5805,14981.764573914392
5806,14981.764573914392
5807,14981.764573914392
5808,9693.222543201897
5809,8926.114339461194
5810,14981.764573914392
5811,8926.114339461194
5812,14981.764573914392
5813,14981.764573914392
5814,8926.114339461194
5815,14981.764573914392
5816,14981.764573914392
5817,14981.764573914392
5818,8926.114339461194
5819,14981.764573914392
5820,8926.114339461194
5821,14981.764573914392
5822,8926.114339461194
5823,15005.91200248582
5824,14981.764573914392
5825,14981.764573914392
5826,14981.764573914392
5827,14981.764573914392
5828,14981.764573914392
5829,14981.764573914392
5830,14981.764573914392
5831,14981.764573914392
5832,8926.114339461194
5833,14981.764573914392
5834,9599.305209868564
5835,14981.764573914392
5836,14981.764573914392
5837,14981.764573914392
5838,14981.764573914392
5839,14981.764573914392
5840,9693.222543201897
5841,9693.222543201897
5842,8926.114339461194
5843,8926.114339461194
5844,14981.764573914392
5845,14981.764573914392
5846,14981.764573914392
5847,14981.764573914392
5848,8926.114339461194
5849,8926.114339461194
5850,14981.764573914392
5851,14981.764573914392
5852,14981.764573914392
5853,8926.114339461194
5854,14981.764573914392
5855,14981.764573914392
5856,14981.764573914392
5857,8926.114339461194
5858,14981.764573914392
5859,8926.114339461194
5860,8926.114339461194
5861,14981.764573914392
5862,14981.764573914392
5863,8926.114339461194
5864,14981.764573914392
5865,14981.764573914392
5866,9693.222543201897
5867,14981.764573914392
5868,8926.114339461194
5869,14990.992669152487
5870,8926.114339461194
5871,8926.114339461194
5872,8926.114339461194
5873,15005.91200248582
5874,14981.764573914392
5875,9693.222543201897
5876,8926.114339461194
5877,9693.222543201897
5878,8926.114339461194
5879,8926.114339461194
5880,14981.764573914392
5881,14981.764573914392
5882,14981.764573914392
5883,8926.114339461194
5884,14981.764573914392
5885,8926.114339461194
5886,14981.764573914392
5887,9693.222543201897
5888,14981.764573914392
5889,14981.764573914392
5890,14981.764573914392
5891,14981.764573914392
5892,9599.305209868564
5893,14981.764573914392
5894,14981.764573914392
5895,14981.764573914392
5896,14981.764573914392
5897,8926.114339461194
5898,14981.764573914392
5899,8616.53716524652
5900,14981.764573914392
5901,14981.764573914392
5902,14981.764573914392
5903,14981.764573914392
5904,14981.764573914392
5905,14981.764573914392
5906,8926.114339461194
5907,14981.764573914392
5908,14981.764573914392
5909,14981.764573914392
5910,14981.764573914392
5911,14981.764573914392
5912,8926.114339461194
5913,14981.764573914392
5914,14981.764573914392
5915,8926.114339461194
5916,14981.764573914392
5917,14981.764573914392
5918,14981.764573914392
5919,14981.764573914392
5920,8926.114339461194
5921,14981.764573914392
5922,14981.764573914392
5923,14981.764573914392
5924,14981.764573914392
5925,8926.114339461194
5926,8926.114339461194
5927,14981.764573914392
5928,14981.764573914392
5929,14981.764573914392
5930,14981.764573914392
5931,14981.764573914392
5932,8926.114339461194
5933,8926.114339461194
5934,8926.114339461194
5935,14981.764573914392
5936,14981.764573914392
5937,8926.114339461194
5938,14981.764573914392
5939,14981.764573914392
5940,14981.764573914392
5941,14981.764573914392
5942,14981.764573914392
5943,8926.114339461194
5944,14981.764573914392
5945,14981.764573914392
5946,8926.114339461194
5947,8832.19700612786
5948,9693.222543201897
5949,14967.726002485822
5950,14981.764573914392
5951,14981.764573914392
5952,15005.91200248582
5953,14981.764573914392
5954,14981.764573914392
5955,14981.764573914392
5956,14981.764573914392
5957,8832.19700612786
5958,14981.764573914392
5959,14981.764573914392
5960,14981.764573914392
5961,14981.764573914392
5962,14981.764573914392
5963,14981.764573914392
5964,14981.764573914392
5965,14981.764573914392
5966,8926.114339461194
5967,14981.764573914392
5968,9693.222543201897
5969,9693.222543201897
5970,14981.764573914392
5971,14981.764573914392
5972,14981.764573914392
5973,8926.114339461194
5974,14981.764573914392
5975,8926.114339461194
5976,14981.764573914392
5977,14981.764573914392
5978,14981.764573914392
5979,14981.764573914392
5980,8926.114339461194
5981,8832.19700612786
5982,14981.764573914392
5983,9693.222543201897
5984,8926.114339461194
5985,9599.305209868564
5986,14981.764573914392
5987,14981.764573914392
5988,14981.764573914392
5989,14981.764573914392
5990,14981.764573914392
5991,9693.222543201897
5992,14981.764573914392
5993,15005.91200248582
5994,14981.764573914392
5995,14981.764573914392
5996,14981.764573914392
5997,14981.764573914392
5998,8926.114339461194
5999,14981.764573914392
6000,8926.114339461194
6001,8926.114339461194
6002,8926.114339461194
6003,8926.114339461194
6004,8926.114339461194
6005,14981.764573914392
6006,14981.764573914392
6007,14981.764573914392
6008,14981.764573914392
6009,15005.91200248582
6010,14981.764573914392
6011,14981.764573914392
6012,14981.764573914392
6013,14981.764573914392
6014,14981.764573914392
6015,14981.764573914392
6016,14981.764573914392
6017,8926.114339461194
6018,8926.114339461194
6019,14981.764573914392
6020,14981.764573914392
6021,14981.764573914392
6022,14981.764573914392
6023,14981.764573914392
6024,14981.764573914392
6025,14981.764573914392
6026,8926.114339461194
6027,14981.764573914392
6028,8926.114339461194
6029,14981.764573914392
6030,14981.764573914392
6031,14981.764573914392
6032,14981.764573914392
6033,14981.764573914392
6034,14981.764573914392
6035,14981.764573914392
6036,8926.114339461194
6037,14981.764573914392
6038,8926.114339461194
6039,14981.764573914392
6040,8926.114339461194
6041,14981.764573914392
6042,14981.764573914392
6043,14981.764573914392
6044,8926.114339461194
6045,14981.764573914392
6046,14981.764573914392
6047,14981.764573914392
6048,9693.222543201897
6049,8926.114339461194
6050,8926.114339461194
6051,14981.764573914392
6052,14981.764573914392
6053,14981.764573914392
6054,14981.764573914392
6055,14981.764573914392
6056,9693.222543201897
6057,8926.114339461194
6058,8926.114339461194
6059,8926.114339461194
6060,14981.764573914392
6061,14981.764573914392
6062,8926.114339461194
6063,14981.764573914392
6064,9693.222543201897
6065,14981.764573914392
6066,14981.764573914392
6067,14981.764573914392
6068,14981.764573914392
6069,14981.764573914392
6070,14981.764573914392
6071,14981.764573914392
6072,14981.764573914392
6073,8926.114339461194
6074,14981.764573914392
6075,15005.91200248582
6076,14981.764573914392
6077,14981.764573914392
6078,14981.764573914392
6079,15005.91200248582
6080,8926.114339461194
6081,14981.764573914392
6082,14981.764573914392
6083,14981.764573914392
6084,14967.726002485822
6085,14981.764573914392
6086,15019.206288200106
6087,8926.114339461194
6088,14981.764573914392
6089,14981.764573914392
6090,14981.764573914392
6091,14981.764573914392
6092,14981.764573914392
6093,14981.764573914392
6094,8926.114339461194
6095,14981.764573914392
6096,14981.764573914392
6097,14981.764573914392
6098,14981.764573914392
6099,14981.764573914392
6100,14981.764573914392
6101,9693.222543201897
6102,8926.114339461194
6103,14981.764573914392
6104,14981.764573914392
6105,9693.222543201897
6106,14981.764573914392
6107,14981.764573914392
6108,14981.764573914392
6109,15005.91200248582
6110,14981.764573914392
6111,8926.114339461194
6112,8926.114339461194
6113,14981.764573914392
6114,14981.764573914392
6115,14981.764573914392
6116,14981.764573914392
6117,14981.764573914392
6118,8926.114339461194
6119,14981.764573914392
6120,8926.114339461194
6121,14981.764573914392
6122,14981.764573914392
6123,14981.764573914392
6124,9693.222543201897
6125,14990.992669152487
6126,14981.764573914392
6127,14981.764573914392
6128,8926.114339461194
6129,14981.764573914392
6130,14981.764573914392
6131,14981.764573914392
6132,14981.764573914392
6133,8926.114339461194
6134,14981.764573914392
6135,14981.764573914392
6136,8926.114339461194
6137,14981.764573914392
6138,14981.764573914392
6139,14981.764573914392
6140,14981.764573914392
6141,14981.764573914392
6142,14981.764573914392
6143,14981.764573914392
6144,14981.764573914392
6145,14981.764573914392
6146,14981.764573914392
6147,14981.764573914392
6148,8926.114339461194
6149,9693.222543201897
6150,14981.764573914392
6151,14981.764573914392
6152,14981.764573914392
6153,8926.114339461194
6154,14981.764573914392
6155,8926.114339461194
6156,14981.764573914392
6157,14981.764573914392
6158,8926.114339461194
6159,14981.764573914392
6160,8926.114339461194
6161,8926.114339461194
6162,14981.764573914392
6163,14981.764573914392
6164,8926.114339461194
6165,8926.114339461194
6166,14981.764573914392
6167,14981.764573914392
6168,14981.764573914392
6169,15019.206288200106
6170,14981.764573914392
6171,14981.764573914392
6172,14981.764573914392
6173,8926.114339461194
6174,14981.764573914392
6175,14981.764573914392
6176,15005.91200248582
6177,14981.764573914392
6178,14981.764573914392
6179,14981.764573914392
6180,8926.114339461194
6181,14981.764573914392
6182,8926.114339461194
6183,8926.114339461194
6184,14981.764573914392
6185,14981.764573914392
6186,8926.114339461194
6187,14967.726002485822
6188,14981.764573914392
6189,14967.726002485822
6190,15005.91200248582
6191,8926.114339461194
6192,14981.764573914392
6193,14981.764573914392
6194,14981.764573914392
6195,8926.114339461194
6196,14981.764573914392
6197,8926.114339461194
6198,14981.764573914392
6199,8926.114339461194
6200,8926.114339461194
6201,8926.114339461194
6202,8832.19700612786
6203,14981.764573914392
6204,8926.114339461194
6205,14981.764573914392
6206,8926.114339461194
6207,8926.114339461194
6208,14981.764573914392
6209,14981.764573914392
6210,14981.764573914392
6211,8926.114339461194
6212,14981.764573914392
6213,14981.764573914392
6214,14981.764573914392
6215,14981.764573914392
6216,8926.114339461194
6217,8926.114339461194
6218,14981.764573914392
6219,14981.764573914392
6220,8926.114339461194
6221,14981.764573914392
6222,14981.764573914392
6223,8926.114339461194
6224,14981.764573914392
6225,14981.764573914392
6226,14990.992669152487
6227,8926.114339461194
6228,9693.222543201897
6229,14981.764573914392
6230,14981.764573914392
6231,14981.764573914392
6232,8926.114339461194
6233,9693.222543201897
6234,8926.114339461194
6235,14981.764573914392
6236,8926.114339461194
6237,14981.764573914392
6238,14981.764573914392
6239,14981.764573914392
6240,8926.114339461194
6241,14981.764573914392
6242,14981.764573914392
6243,14981.764573914392
6244,14981.764573914392
6245,14981.764573914392
6246,8926.114339461194
6247,14981.764573914392
6248,8926.114339461194
6249,14981.764573914392
6250,8926.114339461194
6251,8926.114339461194
6252,14981.764573914392
6253,8616.53716524652
6254,14981.764573914392
6255,14981.764573914392
6256,8926.114339461194
6257,14981.764573914392
6258,14981.764573914392
6259,14981.764573914392
6260,8926.114339461194
6261,9693.222543201897
6262,14981.764573914392
6263,8926.114339461194
6264,14981.764573914392
6265,14981.764573914392
6266,14981.764573914392
6267,8926.114339461194
6268,14981.764573914392
6269,14981.764573914392
6270,8926.114339461194
6271,14981.764573914392
6272,8926.114339461194
6273,8832.19700612786
6274,14981.764573914392
6275,15019.206288200106
6276,8832.19700612786
6277,14981.764573914392
6278,14981.764573914392
6279,14981.764573914392
6280,14981.764573914392
6281,14981.764573914392
6282,14981.764573914392
6283,15005.91200248582
6284,14981.764573914392
6285,14981.764573914392
6286,14981.764573914392
6287,14981.764573914392
6288,14981.764573914392
6289,8926.114339461194
6290,9693.222543201897
6291,8926.114339461194
6292,14981.764573914392
6293,9693.222543201897
6294,14981.764573914392
6295,8926.114339461194
6296,14981.764573914392
6297,8926.114339461194
6298,15005.91200248582
6299,14981.764573914392
6300,8926.114339461194
6301,15098.462954866773
6302,8926.114339461194
6303,8926.114339461194
6304,15005.91200248582
6305,8926.114339461194
6306,14981.764573914392
6307,14981.764573914392
6308,8926.114339461194
6309,14981.764573914392
6310,14981.764573914392
6311,14981.764573914392
6312,8616.53716524652
6313,14981.764573914392
6314,14981.764573914392
6315,8926.114339461194
6316,14981.764573914392
6317,14981.764573914392
6318,8926.114339461194
6319,14981.764573914392
6320,14981.764573914392
6321,8926.114339461194
6322,14981.764573914392
6323,14981.764573914392
6324,9693.222543201897
6325,14981.764573914392
6326,9693.222543201897
6327,9693.222543201897
6328,8926.114339461194
6329,8522.619831913187
6330,14981.764573914392
6331,14981.764573914392
6332,15019.206288200106
6333,14981.764573914392
6334,14981.764573914392
6335,14981.764573914392
6336,14981.764573914392
6337,14981.764573914392
6338,8926.114339461194
6339,14981.764573914392
6340,14966.31586329168
6341,14981.764573914392
6342,14981.764573914392
6343,14981.764573914392
6344,14981.764573914392
6345,14981.764573914392
6346,14981.764573914392
6347,8926.114339461194
6348,14981.764573914392
6349,14981.764573914392
6350,8926.114339461194
6351,14981.764573914392
6352,8926.114339461194
6353,14981.764573914392
6354,14981.764573914392
6355,14981.764573914392
6356,14981.764573914392
6357,14981.764573914392
6358,8616.53716524652
6359,14981.764573914392
6360,14981.764573914392
6361,14981.764573914392
6362,8926.114339461194
6363,8926.114339461194
6364,14981.764573914392
6365,14981.764573914392
6366,14981.764573914392
6367,8926.114339461194
6368,14981.764573914392
6369,14981.764573914392
6370,14981.764573914392
6371,8926.114339461194
6372,9693.222543201897
6373,14981.764573914392
6374,8926.114339461194
6375,14981.764573914392
6376,9693.222543201897
6377,14981.764573914392
6378,15005.91200248582
6379,9693.222543201897
6380,8926.114339461194
6381,14981.764573914392
6382,14981.764573914392
6383,14981.764573914392
6384,14981.764573914392
6385,8926.114339461194
6386,14981.764573914392
6387,8926.114339461194
6388,14981.764573914392
6389,14981.764573914392
6390,14981.764573914392
6391,9693.222543201897
6392,8926.114339461194
6393,14981.764573914392
6394,14981.764573914392
6395,14981.764573914392
6396,14967.726002485822
6397,8926.114339461194
6398,14981.764573914392
6399,15005.91200248582
6400,14981.764573914392
6401,8926.114339461194
6402,14981.764573914392
6403,14981.49601002214
6404,14981.764573914392
6405,8926.114339461194
6406,14981.764573914392
6407,14981.764573914392
6408,15005.91200248582
6409,14967.726002485822
6410,14981.764573914392
6411,14981.764573914392
6412,14981.764573914392
6413,9693.222543201897
6414,14981.764573914392
6415,14981.764573914392
6416,14981.764573914392
6417,8926.114339461194
6418,14981.764573914392
6419,14981.764573914392
6420,14981.764573914392
6421,14981.764573914392
6422,8926.114339461194
6423,14981.764573914392
6424,8926.114339461194
6425,14981.764573914392
6426,14981.764573914392
6427,8926.114339461194
6428,14981.764573914392
6429,14981.764573914392
6430,8926.114339461194
6431,14981.764573914392
6432,14981.764573914392
6433,8926.114339461194
6434,14981.764573914392
6435,14981.764573914392
6436,14981.764573914392
6437,8926.114339461194
6438,15005.91200248582
6439,14981.764573914392
6440,8926.114339461194
6441,14981.764573914392
6442,14981.764573914392
6443,14981.764573914392
6444,14981.764573914392
6445,14981.764573914392
6446,8926.114339461194
6447,14981.764573914392
6448,14981.764573914392
6449,8926.114339461194
6450,14981.764573914392
6451,14981.764573914392
6452,14981.764573914392
6453,9693.222543201897
6454,8926.114339461194
6455,14981.764573914392
6456,15005.91200248582
6457,14981.764573914392
6458,14981.764573914392
6459,14981.764573914392
6460,14981.764573914392
6461,14981.764573914392
6462,8926.114339461194
6463,14981.764573914392
6464,14981.764573914392
6465,14981.764573914392
6466,14981.764573914392
6467,8926.114339461194
6468,14981.764573914392
6469,14981.764573914392
6470,8926.114339461194
6471,8926.114339461194
6472,14981.764573914392
6473,14981.764573914392
6474,8926.114339461194
6475,14981.764573914392
6476,14981.764573914392
6477,14981.764573914392
6478,14901.866529958346
6479,14981.764573914392
6480,14981.764573914392
6481,8926.114339461194
6482,14981.764573914392
6483,8926.114339461194
6484,14981.764573914392
6485,8926.114339461194
6486,14981.764573914392
6487,14981.764573914392
6488,8926.114339461194
6489,14981.764573914392
6490,14981.764573914392
6491,8926.114339461194
6492,8926.114339461194
6493,14981.764573914392
6494,14981.764573914392
6495,8926.114339461194
6496,9693.222543201897
6497,14981.764573914392
6498,14981.764573914392
6499,14981.764573914392
6500,14981.764573914392
6501,15005.91200248582
6502,8926.114339461194
6503,14981.764573914392
6504,9693.222543201897
6505,14981.764573914392
6506,8926.114339461194
6507,9693.222543201897
6508,14981.764573914392
6509,8926.114339461194
6510,14981.764573914392
6511,14981.764573914392
6512,14981.764573914392
6513,14981.764573914392
6514,14981.764573914392
6515,8926.114339461194
6516,14981.764573914392
6517,15098.462954866773
6518,8926.114339461194
6519,14981.764573914392
6520,14981.764573914392
6521,14981.764573914392
6522,14981.764573914392
6523,8926.114339461194
6524,14981.764573914392
6525,14981.764573914392
6526,8926.114339461194
6527,9693.222543201897
6528,8926.114339461194
6529,14981.764573914392
6530,14981.764573914392
6531,14981.764573914392
6532,8926.114339461194
6533,14981.764573914392
6534,8926.114339461194
6535,14981.764573914392
6536,14981.764573914392
6537,8926.114339461194
6538,14981.764573914392
6539,14981.764573914392
6540,14981.764573914392
6541,14981.764573914392
6542,14981.764573914392
6543,14981.764573914392
6544,8926.114339461194
6545,14981.764573914392
6546,14981.764573914392
6547,14981.764573914392
6548,8926.114339461194
6549,14981.764573914392
6550,9693.222543201897
6551,9693.222543201897
6552,14967.726002485822
6553,9599.305209868564
6554,14981.764573914392
6555,8926.114339461194
6556,8926.114339461194
6557,14981.764573914392
6558,14981.764573914392
6559,8926.114339461194
6560,14981.764573914392
6561,14981.764573914392
6562,14981.764573914392
6563,14981.764573914392
6564,14981.764573914392
6565,14981.764573914392
6566,14981.764573914392
6567,14981.764573914392
6568,8926.114339461194
6569,9693.222543201897
6570,14981.764573914392
6571,14703.406486212618
6572,14981.764573914392
6573,14981.764573914392
6574,8926.114339461194
6575,8926.114339461194
6576,14981.764573914392
6577,8926.114339461194
6578,8926.114339461194
6579,14981.764573914392
6580,14981.764573914392
6581,14981.764573914392
6582,14981.764573914392
6583,14981.764573914392
6584,15005.91200248582
6585,8926.114339461194
6586,14981.764573914392
6587,8926.114339461194
6588,14981.764573914392
6589,14981.764573914392
6590,14981.764573914392
6591,14981.764573914392
6592,14981.764573914392
6593,14981.764573914392
6594,9693.222543201897
6595,8926.114339461194
6596,8926.114339461194
6597,14981.764573914392
6598,14981.764573914392
6599,14981.764573914392
6600,8926.114339461194
6601,14981.764573914392
6602,14981.764573914392
6603,8926.114339461194
6604,9693.222543201897
6605,14967.726002485822
6606,14981.764573914392
6607,8832.19700612786
6608,14981.764573914392
6609,14981.764573914392
6610,14981.764573914392
6611,14981.764573914392
6612,14981.764573914392
6613,14981.764573914392
6614,14981.764573914392
6615,14981.764573914392
6616,8926.114339461194
6617,14981.764573914392
6618,14981.764573914392
6619,14981.764573914392
6620,14981.764573914392
6621,14981.764573914392
6622,14981.764573914392
6623,14981.764573914392
6624,14981.764573914392
6625,14981.764573914392
6626,14981.764573914392
6627,14981.764573914392
6628,14981.764573914392
6629,9693.222543201897
6630,8926.114339461194
6631,15005.91200248582
6632,14981.764573914392
6633,8926.114339461194
6634,14981.764573914392
6635,14981.764573914392
6636,8926.114339461194
6637,14981.764573914392
6638,14967.726002485822
6639,8926.114339461194
6640,8926.114339461194
6641,9599.305209868564
6642,9693.222543201897
6643,14981.764573914392
6644,14981.764573914392
6645,8926.114339461194
6646,14981.764573914392
6647,8926.114339461194
6648,14981.764573914392
6649,8926.114339461194
6650,14981.764573914392
6651,14981.764573914392
6652,8926.114339461194
6653,14981.764573914392
6654,14981.764573914392
6655,14981.764573914392
6656,14981.764573914392
6657,14981.764573914392
6658,14981.764573914392
6659,9693.222543201897
6660,14981.764573914392
6661,14981.764573914392
6662,14981.764573914392
6663,14981.764573914392
6664,14981.764573914392
6665,8926.114339461194
6666,14981.764573914392
6667,14981.764573914392
6668,8926.114339461194
6669,14981.764573914392
6670,8832.19700612786
6671,14981.764573914392
6672,14981.764573914392
6673,14981.764573914392
6674,14981.764573914392
6675,14981.764573914392
6676,9693.222543201897
6677,14981.764573914392
6678,14981.764573914392
6679,8926.114339461194
6680,14981.764573914392
6681,14981.764573914392
6682,8926.114339461194
6683,8926.114339461194
6684,14776.44481954595
6685,14981.764573914392
6686,14981.764573914392
6687,14981.764573914392
6688,8926.114339461194
6689,14981.764573914392
6690,9693.222543201897
6691,8926.114339461194
6692,8926.114339461194
6693,14981.764573914392
6694,14967.726002485822
6695,14981.764573914392
6696,15005.91200248582
6697,9482.018257487613
6698,8926.114339461194
6699,8926.114339461194
6700,8926.114339461194
6701,9693.222543201897
6702,14981.764573914392
6703,14981.764573914392
6704,14981.764573914392
6705,14981.764573914392
6706,14981.764573914392
6707,14981.764573914392
6708,14981.764573914392
6709,14981.764573914392
6710,14981.764573914392
6711,14981.764573914392
6712,14981.764573914392
6713,14981.764573914392
6714,8926.114339461194
6715,14981.764573914392
6716,14981.764573914392
6717,15005.91200248582
6718,8926.114339461194
6719,8926.114339461194
6720,14981.764573914392
6721,14981.764573914392
6722,14981.764573914392
6723,8926.114339461194
6724,14981.764573914392
6725,14981.764573914392
6726,14981.764573914392
6727,8926.114339461194
6728,15005.91200248582
6729,14981.764573914392
6730,8926.114339461194
6731,14981.764573914392
6732,14981.764573914392
6733,8926.114339461194
6734,14967.726002485822
6735,8926.114339461194
6736,14981.764573914392
6737,14981.764573914392
6738,8926.114339461194
6739,14981.764573914392
6740,14981.764573914392
6741,14981.764573914392
6742,9693.222543201897
6743,14981.764573914392
6744,8926.114339461194
6745,14981.764573914392
6746,14981.764573914392
6747,14981.764573914392
6748,8926.114339461194
6749,14981.764573914392
6750,15005.91200248582
6751,14981.764573914392
6752,14981.764573914392
6753,14981.764573914392
6754,8926.114339461194
6755,14981.764573914392
6756,8926.114339461194
6757,14981.764573914392
6758,15005.91200248582
6759,14981.764573914392
6760,8926.114339461194
6761,14981.764573914392
6762,14981.764573914392
6763,14981.764573914392
6764,14981.764573914392
6765,14981.764573914392
6766,14981.764573914392
6767,8926.114339461194
6768,8926.114339461194
6769,14981.764573914392
6770,9693.222543201897
6771,14981.764573914392
6772,8926.114339461194
6773,14981.764573914392
6774,8926.114339461194
6775,8926.114339461194
6776,14981.764573914392
6777,14981.764573914392
6778,8926.114339461194
6779,14981.764573914392
6780,8926.114339461194
6781,9693.222543201897
6782,14981.764573914392
6783,14981.764573914392
6784,14981.764573914392
6785,14981.764573914392
6786,14981.764573914392
6787,14981.764573914392
6788,8926.114339461194
6789,14981.764573914392
6790,14981.764573914392
6791,14981.764573914392
6792,8926.114339461194
6793,14981.764573914392
6794,14981.764573914392
6795,14981.764573914392
6796,14981.764573914392
6797,8926.114339461194
6798,8926.114339461194
6799,8926.114339461194
6800,14981.764573914392
6801,8832.19700612786
6802,14981.764573914392
6803,14981.764573914392
6804,9693.222543201897
6805,14981.764573914392
6806,15005.91200248582
6807,15005.91200248582
6808,14981.764573914392
6809,14981.764573914392
6810,14981.764573914392
6811,8926.114339461194
6812,14981.764573914392
6813,8926.114339461194
6814,14981.764573914392
6815,8926.114339461194
6816,14981.764573914392
6817,15005.91200248582
6818,14981.764573914392
6819,14981.764573914392
6820,14981.764573914392
6821,15005.91200248582
6822,14981.764573914392
6823,14981.764573914392
6824,14981.764573914392
6825,8926.114339461194
6826,9693.222543201897
6827,14981.764573914392
6828,8926.114339461194
6829,15019.206288200106
6830,14981.764573914392
6831,14981.764573914392
6832,14981.764573914392
6833,14981.764573914392
6834,14981.764573914392
6835,14981.764573914392
6836,14981.764573914392
6837,14981.764573914392
6838,14981.764573914392
6839,8926.114339461194
6840,8926.114339461194
6841,9599.305209868564
6842,14981.764573914392
6843,8926.114339461194
6844,14981.764573914392
6845,14981.764573914392
6846,8926.114339461194
6847,14981.764573914392
6848,14981.764573914392
6849,14981.764573914392
6850,14981.764573914392
6851,14981.764573914392
6852,14981.764573914392
6853,8926.114339461194
6854,8926.114339461194
6855,14981.764573914392
6856,8926.114339461194
6857,14981.764573914392
