Id,price
5222,528.1283103116572
5223,555.588980163935
5224,3985.555823567184
5225,4212.372044541628
5226,3732.790943130538
5227,682.3878470361882
5228,2992.5700354105766
5229,4041.852604302243
5230,1338.5253789728513
5231,554.2437047053132
5232,1216.5715264779096
5233,777.8933657922025
5234,1764.4836373430953
5235,768.5600742471338
5236,847.9901199940421
5237,3324.698374600249
5238,7021.101484876816
5239,2333.596230863894
5240,5582.770130935274
5241,589.0674925235289
5242,1899.2691417629194
5243,2281.3031741387626
5244,892.7140378938253
5245,846.8705314648747
5246,14482.74912080507
5247,1925.565371857167
5248,2569.6047385874294
5249,1555.164999309656
5250,1828.9028773089199
5251,823.6912458459526
5252,470.54040812849513
5253,5834.900972717845
5254,2538.8568367492057
5255,2965.096846628804
5256,785.6812095438255
5257,3952.770450435766
5258,6365.822034367809
5259,15548.028996724526
5260,623.3972021488497
5261,16409.067978163195
5262,4654.367812075941
5263,951.240714074356
5264,580.8941911800426
5265,1976.5177764921357
5266,2268.173956723109
5267,8290.554282806439
5268,666.6532379953935
5269,4667.402000957322
5270,1651.3637449408905
5271,678.9193655372824
5272,5466.121005713983
5273,3584.357635206575
5274,7815.8653108475655
5275,523.3802598994386
5276,2662.0073937090306
5277,556.3480545080744
5278,15597.262894556192
5279,11155.104394907308
5280,1005.2840395519127
5281,5621.869140972146
5282,683.2935352058269
5283,1177.8529921793497
5284,7143.541122485246
5285,3911.2629239609873
5286,1040.2162820444194
5287,2159.4436221579813
5288,626.479653189169
5289,503.97442134463444
5290,522.2662360045292
5291,4828.228728229239
5292,786.597310091949
5293,4557.5700068429505
5294,1088.9997609100976
5295,6895.20271268739
5296,4821.527888281256
5297,582.1912286069361
5298,5351.758011856225
5299,2866.5922185433665
5300,4081.3804807881334
5301,672.243073245271
5302,1282.7160293644176
5303,1299.1127710841197
5304,887.0153320921551
5305,1876.363016279569
5306,14785.934689534559
5307,854.5147892247429
5308,1030.2240141393165
5309,1699.1936011153994
5310,1063.234659767718
5311,920.5016877235206
5312,738.2998493139778
5313,1730.2767749283805
5314,6941.170220088474
5315,932.5712899294005
5316,965.6435862953556
5317,761.8372777825358
5318,617.722286363621
5319,924.6763671261637
5320,12573.397345304747
5321,811.3293826257778
5322,5525.812192172802
5323,11585.421863583562
5324,8695.120031653616
5325,5354.946177558496
5326,3270.819078601184
5327,2258.1235502572445
5328,701.8966167639471
5329,892.9625208267485
5330,3713.4614311970863
5331,3552.898863013768
5332,2124.8593725387427
5333,4753.123495899932
5334,702.7960748014134
5335,948.9065489360439
5336,4171.976319532716
5337,1419.9837754368623
5338,2042.0804606956451
5339,13214.01723399014
5340,15397.071822722988
5341,778.0357724689317
5342,5122.055447938914
5343,588.6661603857377
5344,2668.186204965231
5345,803.7137439890002
5346,2879.6090779651736
5347,5987.523935035494
5348,11153.768030084058
5349,11485.043665610188
5350,5182.665808637066
5351,5015.760280777742
5352,10404.439174380032
5353,4238.343088458013
5354,776.7154523151553
5355,10681.882673934004
5356,446.9349029301964
5357,9814.499140366477
5358,7371.8022835664315
5359,1430.1504872161952
5360,790.3519712295147
5361,5217.59753597811
5362,7315.032506143078
5363,4146.992861075574
5364,5496.949021054037
5365,4548.48687487592
5366,715.212468843684
5367,699.78114050186
5368,821.0914170936404
5369,1701.386625425355
5370,14144.863872789421
5371,4751.824561778476
5372,1648.5731873446487
5373,1600.7191046951632
5374,2103.1497541557756
5375,10608.139897067029
5376,10381.83557564332
5377,6397.691137220909
5378,1878.0800472145902
5379,560.2944450512408
5380,4323.830946029275
5381,15956.779255204587
5382,2626.032726070207
5383,1197.216329921333
5384,1639.3869498865404
5385,5736.985232593533
5386,6831.174928882456
5387,13878.438436029288
5388,1232.0101094436711
5389,1373.98666336627
5390,995.8903649987642
5391,2772.1033247901446
5392,575.0033871980585
5393,1712.0411541091755
5394,3050.4971755536253
5395,613.2445951634785
5396,16379.532479764013
5397,737.820149044946
5398,4086.462680296
5399,2084.0089167203405
5400,620.3710413549006
5401,1805.6690461259084
5402,858.1133105337512
5403,6006.14261139468
5404,1471.0853998684688
5405,9847.730994590398
5406,1213.2361441301891
5407,4451.890800730644
5408,5024.689353687256
5409,760.1641783341513
5410,1827.4864625620835
5411,1370.3749744389065
5412,4069.9001175253825
5413,14857.024889774146
5414,9938.480620093373
5415,7504.180574451523
5416,2653.7938575880976
5417,3416.0591172190157
5418,14021.368495732771
5419,3581.539485925084
5420,1222.8334860960094
5421,887.9105237575368
5422,1295.458477641873
5423,1248.473380732258
5424,6256.14503057527
5425,5656.72886790941
5426,3289.9099399148554
5427,4655.1079504825975
5428,1668.3529862712714
5429,1980.6102169191824
5430,3315.0721850445702
5431,785.5259161524342
5432,710.8387217035137
5433,880.5755947605035
5434,867.867642207352
5435,7304.356732233542
5436,14379.993695949577
5437,3746.9637482984162
5438,615.0441362222699
5439,6248.501616140358
5440,7284.943261414899
5441,1553.4613533993027
5442,3132.3612861498013
5443,1483.5768213347071
5444,7633.957979018794
5445,4634.632912848584
5446,2046.0097897119792
5447,808.1399217298311
5448,980.296795662606
5449,719.3642970709893
5450,4553.040608631647
5451,1567.1277651727878
5452,1204.7614447907722
5453,1090.9533399677919
5454,4691.592661515331
5455,3846.6285300575205
5456,7924.592828443235
5457,591.2825408699717
5458,3131.083648533125
5459,611.5388881631244
5460,4288.439413728866
5461,1298.7633653607945
5462,923.1913835352882
5463,1795.0078821909108
5464,4283.756463481859
5465,6434.834075150537
5466,4656.621277388739
5467,9542.039114490832
5468,759.2426209860153
5469,634.2626619956866
5470,2272.5498321597893
5471,2023.2423457558111
5472,4528.632227448502
5473,784.109695218458
5474,767.5165521298518
5475,1248.7610563210935
5476,884.3783275488936
5477,830.2391745009462
5478,4359.321611181406
5479,9123.245380200444
5480,5723.738768280883
5481,652.0514103168747
5482,1063.0449188817545
5483,855.0589508660706
5484,1876.363016279569
5485,4124.44195872798
5486,16113.790051087135
5487,7046.00315887234
5488,1691.2245367948708
5489,545.2282782532925
5490,1323.5421923266233
5491,4701.1264143290755
5492,6732.281713315298
5493,4480.198162529602
5494,602.6400400745899
5495,967.0608390846515
5496,1867.2343086650174
5497,2963.0461648176793
5498,10529.722373553643
5499,1154.8274809946367
5500,4383.666483487855
5501,5086.650148327196
5502,6660.985207855849
5503,868.8054023764822
5504,4788.731270271556
5505,2983.8500824791145
5506,1219.5560710372156
5507,874.6173245432469
5508,1781.2485974725146
5509,3169.9328713055534
5510,4945.623546914995
5511,1781.2485974725146
5512,534.319258755473
5513,9641.412708945418
5514,4367.206710151007
5515,3725.2270462601828
5516,3188.7924919941106
5517,2719.0697184480973
5518,5465.891091596944
5519,1286.8962021797838
5520,745.3113133911356
5521,5995.778683279241
5522,2483.1926108851603
5523,846.118220601089
5524,490.58595440775207
5525,4450.029499518799
5526,628.1056849205504
5527,8928.781576143092
5528,1367.5976673389298
5529,4214.82667797519
5530,13955.861212918502
5531,6466.892721435112
5532,779.7814007023509
5533,2728.7823824551338
5534,4794.011269287892
5535,5064.51204237649
5536,876.0937459455021
5537,5021.7820866891125
5538,13012.608228477546
5539,11611.461955157787
5540,1283.5512620555232
5541,531.487579343015
5542,3942.40966113879
5543,855.5034473551428
5544,605.013896382779
5545,683.2935352058269
5546,6466.452658224391
5547,744.2677383569614
5548,1821.371831085377
5549,798.211058941105
5550,799.4996067521237
5551,590.4810428410307
5552,12288.300842366481
5553,5253.034204170865
5554,829.8537164624349
5555,7895.091151113557
5556,1213.1268060342522
5557,548.2546107889374
5558,6281.863016756896
5559,2471.1948862500567
5560,16441.438723307394
5561,16000.344159616705
5562,3655.7792599478507
5563,4004.7109447863086
5564,588.2930529926304
5565,1214.194349443506
5566,2399.5643486620356
5567,878.2731090037536
5568,772.7997459567231
5569,735.7663333115373
5570,2211.0524772861327
5571,1498.487430269021
5572,601.453840078909
5573,736.1319625105004
5574,1265.3047518619812
5575,13944.27565053635
5576,3312.2981356463893
5577,591.5010912749602
5578,1140.671920211791
5579,8385.95393199266
5580,1030.0096533196281
5581,6508.410603188202
5582,6079.025999944209
5583,2649.0868760330886
5584,658.8994428901829
5585,864.4335875890581
5586,3950.2183721950655
5587,14585.060157977257
5588,1595.9656717506004
5589,6559.921188220876
5590,502.12204665773737
5591,17313.66676665443
5592,3396.311183611667
5593,2995.252388262276
5594,4947.255195849881
5595,1243.5258261655058
5596,4157.63232212084
5597,13323.350527083776
5598,3210.065430404801
5599,12074.170495238099
5600,4486.409758846619
5601,726.8501013581621
5602,2620.3748324894445
5603,715.0775315241649
5604,2534.4053082249707
5605,2635.1587124774196
5606,495.64827596851967
5607,10479.361915712452
5608,1112.7405826803206
5609,452.58941549959457
5610,1022.3773100869155
5611,1730.4443174050443
5612,1880.628912354239
5613,2554.356764737684
5614,1832.7458570366907
5615,564.0515487516755
5616,2350.0585107938127
5617,10838.928234801704
5618,1271.139160409738
5619,9420.944181937608
5620,833.3824700171513
5621,2375.1221817510727
5622,8020.268940930913
5623,779.3530043830984
5624,720.022707800106
5625,2861.3732783488203
5626,6431.099557164436
5627,957.5509457494793
5628,1129.107673090416
5629,1705.1300117775113
5630,2034.1541392375314
5631,2782.5795098964304
5632,2469.429675351068
5633,3502.0986744290335
5634,658.3503825794926
5635,9327.46532490099
5636,9901.37631384537
5637,1875.581632415305
5638,715.5990540221983
5639,2505.3115760464148
5640,725.7223177646589
5641,12645.171655973552
5642,941.9135016606579
5643,882.6986215930413
5644,504.98974814815205
5645,682.27900274027
5646,4574.198365422784
5647,16180.19756811366
5648,12231.552453320635
5649,2468.823961191644
5650,768.2326873788369
5651,6992.5745210006635
5652,8695.63690643993
5653,1692.4396719451083
5654,511.0550999870049
5655,2934.58971728485
5656,1661.4165648247272
5657,3114.7597348967925
5658,3416.0591172190157
5659,814.3375247380594
5660,7920.292465442872
5661,1855.0161740262033
5662,694.5453137919695
5663,854.3646628957899
5664,15852.226922055535
5665,11364.943333610556
5666,772.6855096229464
5667,2414.0260083323656
5668,654.3376917639451
5669,2893.4878095543613
5670,1821.371831085377
5671,12720.582419602333
5672,6596.364480496897
5673,6413.2617061665305
5674,6138.876728221171
5675,806.3450924896636
5676,3009.9553529935974
5677,588.1790867832742
5678,3608.0217222798233
5679,4974.691961449738
5680,4706.732926283862
5681,10911.768374625408
5682,2290.461267353929
5683,2641.2477399039485
5684,719.7973170951631
5685,896.3108423459547
5686,578.259960380192
5687,5347.621844378988
5688,5321.946988469065
5689,7569.805926634638
5690,1102.281827853206
5691,493.2986168392186
5692,8406.066224616156
5693,720.6147285779874
5694,4420.584339709604
5695,3192.031084988784
5696,2144.9583095863763
5697,3824.92207766937
5698,669.7774334390043
5699,4801.507664718596
5700,843.1419977601677
5701,659.484803988467
5702,9699.713981510597
5703,8155.371004604311
5704,3700.0601806342956
5705,8929.26461947578
5706,2165.8299802446554
5707,618.4945717758351
5708,1689.734020058516
5709,13614.300587133028
5710,2493.7673602284794
5711,4909.261537567197
5712,1209.3837967689926
5713,12000.107428788051
5714,589.0374186700274
5715,1579.2809372518163
5716,782.9272613950798
5717,15748.44209247702
5718,1104.0925842052277
5719,1262.0793717164138
5720,802.5187437885639
5721,6996.539589387521
5722,9662.340185778721
5723,4571.891926571691
5724,901.4044532500615
5725,839.2728952887189
5726,4535.190752316898
5727,488.8891456260433
5728,478.1695636758645
5729,13031.846095863208
5730,896.3108423459547
5731,2513.261915473122
5732,678.2732578263377
5733,6743.151890882901
5734,7730.511356987399
5735,1514.0695112150477
5736,901.4044532500615
5737,744.3395593527953
5738,14231.07883463011
5739,14424.34536028074
5740,920.5307518436995
5741,888.7794070427573
5742,4472.022370008835
5743,1372.6658555159192
5744,674.2433151341288
5745,577.8102435791324
5746,3822.4660255351164
5747,968.6300640110187
5748,3052.124721095838
5749,5087.293062194617
5750,584.4726594197703
5751,6131.865183546577
5752,14418.450206748743
5753,15829.045459077897
5754,1583.3587035750113
5755,740.0392966558297
5756,619.7031654387584
5757,1095.3887967123972
5758,2797.256267327948
5759,6404.463282013919
5760,5538.286112214871
5761,4112.15948443115
5762,6695.671576812581
5763,873.1121419853171
5764,10559.15817638843
5765,6634.175741554371
5766,9402.254920496456
5767,770.9473376235395
5768,897.7076137284818
5769,10474.82179556667
5770,917.0663959720785
5771,1096.6758458585061
5772,1316.54683984456
5773,14284.365975032235
5774,4097.919462391751
5775,4048.010398769014
5776,838.5968936236269
5777,7601.103540772796
5778,11169.851521897923
5779,6593.986310499002
5780,1730.2767749283805
5781,754.5344565005129
5782,1203.4279878257641
5783,8180.752523016502
5784,784.6007843100462
5785,904.9849371828444
5786,2583.959940636805
5787,6358.603220474059
5788,2396.4973102422587
5789,2254.488218287973
5790,8762.144600515716
5791,1235.9834224813956
5792,579.8208567011094
5793,2033.6696407705751
5794,7215.564454944333
5795,590.741816899
5796,683.1163642461648
5797,15218.021178890993
5798,16750.439165567743
5799,753.7329584715718
5800,3873.166828741889
5801,10651.15965201652
5802,4671.147359840246
5803,914.3813764975075
5804,682.6398778316862
5805,5050.752225615518
5806,5305.2322723115885
5807,4610.642511049449
5808,972.5566750887302
5809,832.8715407771724
5810,2951.2237766870953
5811,805.1896788643062
5812,3929.9352426378664
5813,4562.04542652429
5814,475.90330407724394
5815,5484.178459933412
5816,1506.2038431680487
5817,4864.70836617594
5818,673.4110232628034
5819,2488.8693793447437
5820,668.3864883865792
5821,2492.963391857489
5822,858.2963047006621
5823,12409.792834953842
5824,7835.59679327696
5825,1436.6752998145448
5826,5127.721442230822
5827,1529.2921650259284
5828,2361.6654978186807
5829,1408.554516950069
5830,2832.7210335426057
5831,2399.888350865124
5832,652.4993347998085
5833,1232.9834914633714
5834,597.6085167446456
5835,4651.615023914231
5836,2440.109845894965
5837,4058.141128328022
5838,3927.0781513203733
5839,1705.33247084596
5840,1239.6430377061827
5841,859.6922969617186
5842,861.3138075486213
5843,757.648681238795
5844,5550.370859323836
5845,5627.489788061262
5846,7192.727820529969
5847,1209.131613152704
5848,732.8614296027099
5849,1027.5189007137176
5850,6098.772843632444
5851,3059.2926691850685
5852,5652.293650492043
5853,804.9430280317124
5854,4963.581173099661
5855,1244.6383342765312
5856,1804.0641793822099
5857,571.5687198586204
5858,3725.8257562484573
5859,723.0311207676839
5860,559.3369623117778
5861,5260.410185093233
5862,6188.943184963222
5863,648.5052017364426
5864,2208.236832832513
5865,4169.626800888176
5866,878.2731090037536
5867,3369.2269562081096
5868,737.0810014147482
5869,12275.840033256423
5870,867.5761183337701
5871,489.00872497026705
5872,559.0293221836149
5873,12650.49144430701
5874,1771.1553427547585
5875,817.989233615144
5876,497.0425616941941
5877,1111.400317337021
5878,694.2386794800937
5879,794.6703674869659
5880,1303.6848280429685
5881,1701.386625425355
5882,5538.274307250765
5883,529.6231808614883
5884,1955.2459726697123
5885,820.2479337983744
5886,2736.1477009966366
5887,980.7686203435329
5888,10596.072551936568
5889,2110.602904722109
5890,3471.215867058884
5891,5609.036813681781
5892,614.9778940374407
5893,2123.041840930264
5894,1186.0730211975676
5895,2628.480346282545
5896,2120.715835911023
5897,561.394028633592
5898,4132.066356027211
5899,518.7891228726277
5900,4345.7023785798765
5901,3347.502886026726
5902,2095.22570117284
5903,8050.1580146495735
5904,5687.446988801103
5905,3018.6906307986524
5906,674.8458296649237
5907,1628.2311093370106
5908,13656.14753018071
5909,3386.317114984839
5910,10122.32689747494
5911,1860.7402163997833
5912,527.3873964793488
5913,3075.276718769892
5914,7590.926020636407
5915,754.5344565005129
5916,6478.1003628646085
5917,5502.021663509157
5918,2846.483847526311
5919,2243.941084092783
5920,920.6054355055586
5921,5197.480126237192
5922,2479.3883777233245
5923,2199.672246912334
5924,10321.77236386864
5925,749.0871219646567
5926,1067.9530486084261
5927,1033.8235513577845
5928,2900.004389013722
5929,2699.6107822919653
5930,1183.6047138217239
5931,6123.62991409925
5932,729.6233464054337
5933,1197.216329921333
5934,610.5438415247053
5935,10248.961765533271
5936,5592.645817231435
5937,590.2135450986606
5938,13097.417690459299
5939,1562.8056315685708
5940,9927.493786915877
5941,6809.910724618766
5942,16124.59791262838
5943,511.0550999870049
5944,3938.7708472611926
5945,2804.5389071193085
5946,847.3666261900065
5947,515.3661693766198
5948,662.4686304802686
5949,17110.35890450181
5950,6572.179391612362
5951,5427.203462083821
5952,15992.492774225107
5953,4212.04762659198
5954,7202.569478613191
5955,12612.32903170761
5956,1850.8791386740363
5957,575.5779884650252
5958,1426.0510520722096
5959,1216.3852710063416
5960,1266.8801497804257
5961,4660.9387641735275
5962,2724.9621162508224
5963,1153.6183643788218
5964,2452.3219981002453
5965,10673.834191065895
5966,590.2135450986606
5967,2690.7230419656357
5968,843.2676375571888
5969,631.3268202555126
5970,1748.432190789578
5971,789.9645628128667
5972,3413.047946873191
5973,532.2307783342818
5974,3897.139966007277
5975,549.0959524618625
5976,6557.650666083323
5977,3579.8649832118977
5978,3413.0985258564288
5979,10243.322618718918
5980,802.213009820848
5981,620.9450055877255
5982,6015.251272613667
5983,1105.5824090431563
5984,689.980920120323
5985,671.1505482089095
5986,5158.425432260531
5987,12987.562643595104
5988,4669.088060952107
5989,3038.3458408741208
5990,2614.9685116632522
5991,883.5703499262099
5992,2218.1116814045954
5993,15591.09782485506
5994,7224.441129004381
5995,4984.247966621501
5996,3759.6319875246154
5997,2937.8926605801435
5998,541.3221691312564
5999,1088.9997609100976
6000,672.243073245271
6001,785.5259161524342
6002,939.1822872132195
6003,1065.698631590839
6004,722.5237580226411
6005,2794.55467847352
6006,5047.070642582482
6007,1679.6172151193005
6008,3695.4475235947616
6009,17743.54942001914
6010,2051.9492875995106
6011,3547.4434148629994
6012,4990.240917598274
6013,3941.2295634364054
6014,4858.515855351924
6015,10787.23319667076
6016,9155.162942374734
6017,508.27005861603953
6018,585.4324579139378
6019,2785.2050733817414
6020,4086.737953587787
6021,3165.920912786609
6022,2937.90501909127
6023,8770.527549965842
6024,1032.2077494292862
6025,1887.0175449633894
6026,693.4882305453094
6027,3617.316050020505
6028,571.230838316365
6029,15190.623842992138
6030,3960.4663106187636
6031,2025.2842088232114
6032,2270.8469438763336
6033,2379.72968117752
6034,1628.195350976258
6035,1665.7629829429025
6036,901.3051560612656
6037,1216.055971838201
6038,638.7173118701377
6039,2164.923498289572
6040,738.0203030850199
6041,12532.776139156327
6042,3143.8748281568724
6043,1833.4016551768852
6044,978.6009430215213
6045,5440.9380857345795
6046,4375.479365621833
6047,1917.9389992188321
6048,851.6490716121999
6049,544.6656886980011
6050,812.3115524464074
6051,1250.9243079745443
6052,7891.544960183731
6053,2131.047891908028
6054,2801.7862023754146
6055,2896.750309382283
6056,940.0628497209705
6057,838.5047157803657
6058,845.056818639686
6059,747.2480627866335
6060,6174.138678945339
6061,2471.6695233327405
6062,848.8886720650498
6063,4373.1772763029785
6064,1084.706968502216
6065,3091.0103482124796
6066,2630.0932147152917
6067,2785.9100119154073
6068,4835.6796152171755
6069,4481.679786654459
6070,2005.6661738500168
6071,815.4571132672268
6072,6237.6852028263775
6073,1003.4002702338107
6074,1398.6879527021067
6075,16801.172057172105
6076,1488.6342352782062
6077,1821.371831085377
6078,2885.9178865280137
6079,9981.992413685522
6080,481.98534353316114
6081,12276.869166435636
6082,1426.5015689512545
6083,3525.6286497518186
6084,12334.23334765302
6085,1920.5713618470072
6086,12095.367836866426
6087,940.5157754738386
6088,2028.0662405304986
6089,4444.877228948797
6090,4518.140430649872
6091,5161.354995214215
6092,3515.200403358779
6093,2574.2397970477623
6094,542.2390658086521
6095,3466.3355476726606
6096,8900.96961221166
6097,2434.6473115499944
6098,6097.493184072658
6099,1391.2026793189304
6100,676.2394262623063
6101,1016.439315565792
6102,504.75046749728864
6103,8106.575798839611
6104,1904.0029695685228
6105,1150.682186568325
6106,5604.450791322329
6107,4029.4141422509006
6108,3591.0108139605572
6109,10564.640688600824
6110,2027.4720985215479
6111,797.4814174304751
6112,563.736191002627
6113,6493.920292406191
6114,5677.204084118533
6115,1685.72646878877
6116,4662.113942268854
6117,3609.4992333050286
6118,658.0543379926719
6119,2513.290960236958
6120,737.8006611940043
6121,4600.426272504439
6122,3606.8920569463867
6123,4125.526939712462
6124,1332.250879791042
6125,11809.567996553667
6126,890.2032554111879
6127,5052.052739204572
6128,575.4904033302034
6129,1888.1320298178248
6130,978.7065666712176
6131,3438.5399477932565
6132,6252.690038500959
6133,915.7186279848406
6134,1114.5342074167443
6135,672.1617475918399
6136,560.513088740411
6137,3190.9258400180065
6138,2154.041186149739
6139,9436.810748349886
6140,9204.96990182245
6141,6645.088888650675
6142,1432.5889496405364
6143,1543.628112206456
6144,2370.755550414028
6145,2144.690924587232
6146,3399.8115532850575
6147,2322.527528037973
6148,673.8986443801838
6149,808.5847537754983
6150,4404.737135369031
6151,10749.953551355457
6152,7113.2870356147005
6153,990.212122083701
6154,2322.870907009314
6155,846.5911700588352
6156,1240.7412183924725
6157,4714.234685449012
6158,725.6467196044434
6159,2179.821458526372
6160,803.6735149895771
6161,844.8835186502674
6162,3412.6912860402867
6163,3432.780564095187
6164,549.3379171522315
6165,818.3735184119774
6166,1291.7827007324636
6167,3034.5531600338836
6168,1222.433779765783
6169,14582.540502409369
6170,1165.6687956373792
6171,5363.255383025355
6172,1926.029495538677
6173,603.7257306084413
6174,1473.108154468066
6175,4624.648731445588
6176,16939.18819088943
6177,3544.7505227601373
6178,5348.994828417133
6179,2036.5881573865072
6180,886.5982555620564
6181,3883.9664705887258
6182,703.6267870194232
6183,779.5036331812133
6184,4972.604190589645
6185,807.6152168076704
6186,1055.6324735785429
6187,16074.13756013597
6188,2910.6595565656726
6189,6770.637423700849
6190,11240.834025498541
6191,631.4394602338214
6192,2539.8388855290127
6193,11966.017714912346
6194,1361.9315024905598
6195,901.4044532500615
6196,4282.693435923705
6197,785.5708718891001
6198,1377.8082368572802
6199,577.6597392382508
6200,810.0090624720015
6201,902.173914450563
6202,584.1603886313036
6203,3529.5360353287606
6204,763.4869170727319
6205,1053.7728682897762
6206,744.3395593527953
6207,802.7112115372433
6208,5605.105437342304
6209,3423.5230279795996
6210,3073.576258822467
6211,656.2175700189297
6212,5735.0625298280365
6213,5441.117990468668
6214,10115.247257699513
6215,3089.17730895589
6216,665.7022125151708
6217,674.5007175357969
6218,1901.2544443615836
6219,2971.897388673577
6220,791.4620690141585
6221,2160.3783240822772
6222,9791.486299771932
6223,728.8272595733556
6224,944.8994560322274
6225,8719.369028102745
6226,12322.334282553667
6227,963.8586517662019
6228,895.4194131409545
6229,3367.5513195351787
6230,4866.64832135563
6231,2963.0461648176793
6232,717.3109891621458
6233,797.9326947770032
6234,560.9994201856446
6235,2159.1438293487618
6236,751.0996770092778
6237,4958.192541816935
6238,3205.924556475424
6239,1624.47826584024
6240,490.5168372738864
6241,4620.577462823397
6242,4969.074479390327
6243,3410.373500434611
6244,4424.097405589663
6245,5526.322125980022
6246,589.3950194328277
6247,7493.876822126672
6248,676.243930730463
6249,4408.260611514186
6250,1073.1699783357076
6251,563.8387857383807
6252,5137.018834878982
6253,472.7998493383172
6254,1304.4675162344695
6255,4205.435088891928
6256,809.5374922274258
6257,1925.565371857167
6258,5457.805962448125
6259,2754.1116903654006
6260,820.444290513495
6261,992.6675510576044
6262,4046.144778692026
6263,846.5911700588352
6264,4874.0737486984945
6265,1734.8417494800092
6266,7255.522073762391
6267,784.109695218458
6268,1488.3048580833045
6269,7893.244021891054
6270,711.149315351404
6271,4766.751426696541
6272,675.1788383397818
6273,518.2908753030396
6274,10258.086674991486
6275,13821.245256105736
6276,585.9926647377978
6277,2226.414262674521
6278,1625.7538928264423
6279,1519.87734909226
6280,1928.215762974524
6281,1335.6216822607935
6282,4594.315806774849
6283,15572.830563310348
6284,1119.3967472446873
6285,1234.4336235468409
6286,3331.5798911547304
6287,1411.1003133158088
6288,7412.162384356279
6289,1043.275574775136
6290,944.7104464338249
6291,824.8276384303832
6292,4039.2964264418265
6293,985.3837517516457
6294,4413.309075677266
6295,624.5224846775061
6296,1078.5922848061691
6297,559.7871784116988
6298,16429.36192591253
6299,1399.6451389774693
6300,917.2022728318395
6301,15367.04321649542
6302,673.4110232628034
6303,587.1679516601213
6304,11775.035073966186
6305,638.7173118701377
6306,9515.224770469915
6307,2649.1487799279785
6308,583.4358167535012
6309,2517.230973114808
6310,15376.878033859964
6311,2649.119778641525
6312,454.86747479839045
6313,6041.057182990893
6314,3944.9420543201436
6315,760.0580480515926
6316,1742.728394664194
6317,6142.599731757027
6318,619.4446685853206
6319,1476.0427295522607
6320,6339.271765239497
6321,482.63597041611865
6322,5509.116995301754
6323,1313.1436771708406
6324,948.7034977101275
6325,11992.416100144528
6326,710.2734167664509
6327,696.8998802918427
6328,663.190259475964
6329,404.19835054470155
6330,5147.038482839656
6331,1686.2785850074558
6332,14282.769978904944
6333,863.4296288129029
6334,6303.306031064586
6335,5754.88191747663
6336,7367.509211094368
6337,4022.574209054134
6338,978.9361097369277
6339,3714.819681979115
6340,12909.025663740005
6341,4774.3301294570565
6342,3754.1359957082987
6343,9422.481576276818
6344,9537.848076466176
6345,4666.573201445558
6346,4284.372125109053
6347,758.4520508049783
6348,3912.7543347408646
6349,3342.6836145410894
6350,553.4324100980406
6351,5385.296990730154
6352,669.6890642126258
6353,6394.441628851665
6354,13393.954206838282
6355,5482.613493705378
6356,2256.7587010286857
6357,3332.241107909044
6358,570.7631856987946
6359,5129.2248150620935
6360,3733.762921144282
6361,2767.0265584310787
6362,681.5863490072471
6363,694.5453137919695
6364,3310.104437162053
6365,2921.9284195256027
6366,4194.414281655659
6367,538.6049652858044
6368,3736.6669909246157
6369,5826.3206724037145
6370,9128.644208535163
6371,516.5445276133223
6372,719.4735603948113
6373,5094.629944036676
6374,713.3683850259868
6375,3790.928447051174
6376,1042.8149918673023
6377,4812.576380143521
6378,16935.134909322504
6379,995.9593282866676
6380,651.4011551491636
6381,5105.099086549946
6382,5856.281708988645
6383,2254.281006960139
6384,8738.023319208536
6385,737.5223342076647
6386,937.7287822487331
6387,715.212468843684
6388,5544.878640512167
6389,12097.16436153027
6390,8810.137523501407
6391,982.8916221632463
6392,807.6284996891056
6393,14796.625179195536
6394,2136.6453166195247
6395,7522.789854640007
6396,12141.299253543786
6397,769.8277490943722
6398,1053.69523838952
6399,13705.722780192616
6400,1297.610458248195
6401,567.4325115765058
6402,4297.3327016289995
6403,17592.178548051656
6404,4727.893246184575
6405,639.62123904113
6406,5678.556327757203
6407,1709.0093932437305
6408,16375.953989198573
6409,14073.360906861815
6410,8502.46744199794
6411,1816.6190177968012
6412,3484.48509741311
6413,1170.7441777460078
6414,1023.8457486667846
6415,4561.193495279279
6416,6028.469448132724
6417,667.7047167525428
6418,1819.2473433750752
6419,1754.8819848750613
6420,3200.730884158173
6421,7616.467588541517
6422,671.6270868881231
6423,2294.3449859352922
6424,697.7539466103731
6425,9953.591401504296
6426,6208.326466967129
6427,929.9902265126929
6428,5842.334654995264
6429,2712.997892062312
6430,599.8351121853952
6431,5904.528069399196
6432,4375.589881528603
6433,608.6797619089851
6434,1405.8570005088827
6435,4512.447264230938
6436,4907.376150016473
6437,546.6073394349706
6438,15932.823632723397
6439,4368.771131400715
6440,847.681567055991
6441,4622.872398370556
6442,4505.478407215688
6443,2565.5542517953554
6444,10427.619726707251
6445,10371.306583153773
6446,513.8579163014388
6447,2809.673322486408
6448,2392.7922236744416
6449,804.5227346344282
6450,1387.022576066494
6451,1068.616990238735
6452,1646.5443613331947
6453,1035.0433977470122
6454,824.9386622664914
6455,2699.855508955994
6456,14783.118054462195
6457,1504.1366164642898
6458,5830.160281678576
6459,5433.63464832691
6460,3099.657620269338
6461,1607.661199830561
6462,757.9424265415222
6463,3411.3562830282685
6464,14583.098033691718
6465,4861.1663500550985
6466,6701.039692119206
6467,709.7456398618816
