Id,price
5053,460.63580020188965
5054,1728.1683514536708
5055,287.27903859072103
5056,2632.701418223507
5057,1257.5311802726283
5058,858.2289621401396
5059,470.0700499492232
5060,2551.3630932581364
5061,1816.4387852430627
5062,661.5274630690692
5063,7746.985644035336
5064,11188.888196111511
5065,2936.36725771537
5066,5589.202181679653
5067,3228.9341815763582
5068,1933.6485838471635
5069,453.0492916186631
5070,2867.308052166467
5071,2305.1508052302706
5072,14503.351712302696
5073,690.3775478417738
5074,815.7624896771122
5075,1714.9186941064945
5076,4777.299339640813
5077,6757.434283245366
5078,2527.7395156569655
5079,3292.0534911692557
5080,3232.2000710955
5081,3818.827851770857
5082,151.15434092627402
5083,4339.726028110996
5084,345.29426033214986
5085,1780.0362181446762
5086,1076.1685887710446
5087,4534.221555247517
5088,437.96376995096944
5089,5756.479648544038
5090,833.9379789531267
5091,5001.935980152857
5092,3218.2706540192376
5093,391.65480941474016
5094,17.74155438969683
5095,1507.2398244992582
5096,746.078181810386
5097,303.14485372143827
5098,11842.747336531273
5099,6248.4130048889965
5100,5451.423696858559
5101,2141.2825696296495
5102,1495.9167022957154
5103,1805.3827721891903
5104,5638.502747114928
5105,5928.514616186505
5106,1229.5761936802846
5107,622.9364580899164
5108,6885.018697423997
5109,11067.20593779055
5110,233.11479418734234
5111,1526.189946440314
5112,1107.5252482756368
5113,6893.6463802569615
5114,3218.1325471986493
5115,1185.7490879163852
5116,9539.961805126311
5117,1565.8779993580756
5118,6464.454159980689
5119,9132.067946529902
5120,5242.686181254547
5121,2060.891112602021
5122,9433.07526417764
5123,9893.924114237348
5124,2894.2971889429173
5125,668.7234257609307
5126,1943.4436992908668
5127,5855.60931320971
5128,6828.050159268474
5129,1851.6881305860989
5130,5570.030569931334
5131,6797.2131202932505
5132,5775.351251986198
5133,6390.839620631879
5134,6150.558421245885
5135,612.7288606637558
5136,6218.363256808836
5137,5744.098132922683
5138,591.1041434247527
5139,9042.101556918964
5140,5848.997113958016
5141,641.6203520817035
5142,3707.604067725486
5143,3915.9577032003617
5144,1436.7839246887343
5145,9184.240495457225
5146,697.7674046895481
5147,667.260854686654
5148,5711.01412720595
5149,1465.151683869819
5150,114.49506113991447
5151,789.3280599620339
5152,2660.2409143932273
5153,6140.490938963245
5154,836.9015202477531
5155,1327.101931443627
5156,752.0289284860446
5157,2791.7806446706854
5158,9587.935667515638
5159,4828.805073448928
5160,813.2677652868151
5161,263.0796598141824
5162,2157.3076323028545
5163,3312.7248603206244
5164,1802.5299924729698
5165,3296.9780549705756
5166,4697.496809473027
5167,415.89250911291674
5168,567.694520985573
5169,7796.264940188565
5170,542.1617116673078
5171,1906.8150924738766
5172,5028.390500623236
5173,3478.46835683105
5174,3264.750431179844
5175,3566.367495112816
5176,1782.9828773579356
5177,748.2614296419924
5178,9510.096678677713
5179,1826.2643879037678
5180,14504.4961312942
5181,14672.423134498502
5182,2669.934564545387
5183,1064.1730347116609
5184,692.6498346527915
5185,426.3653703529453
5186,807.9503681902352
5187,414.9086006983889
5188,3537.500948226134
5189,5350.844352697244
5190,559.3602991055413
5191,9154.658697455165
5192,3450.154424997523
5193,356.7766908707381
5194,1293.4715390366873
5195,4808.267722312323
5196,855.3085489352343
5197,739.049466012133
5198,491.6539291764311
5199,4799.096367008007
5200,10974.04333461368
5201,965.9084366325405
5202,360.31445277374587
5203,7530.6984536803375
5204,3639.5579165706804
5205,13531.657957211555
5206,9825.994604560863
5207,323.04489503329023
5208,5403.070459525545
5209,3203.1979695609552
5210,4353.4943791076985
5211,788.0652551550229
5212,9208.55446937076
5213,684.0335410559019
5214,288.9385541854608
5215,4416.529722599087
5216,755.5198384474206
5217,5591.450774655044
5218,715.4022288658998
5219,539.4946843641883
5220,5437.955140972652
5221,3454.0577425937263
5222,528.2038669737158
5223,207.68497620941707
5224,4264.616673794881
5225,4383.585057539905
5226,5014.231329323033
5227,199.38333449559286
5228,2834.9467809247253
5229,4253.75197203397
5230,1817.1112170989036
5231,752.0289284860446
5232,1194.1771559439003
5233,346.4219373062624
5234,1549.2729601953906
5235,861.9376513005082
5236,929.5606334048716
5237,3954.44833074545
5238,5119.425667923817
5239,2031.6267890433337
5240,6285.252723147969
5241,521.854377353673
5242,2085.498565268168
5243,3294.467424782415
5244,746.9168412834551
5245,992.1407317779958
5246,11197.262359380553
5247,2894.24009106039
5248,2197.3120831953893
5249,1678.314605005813
5250,2425.357477007001
5251,875.5640970006098
5252,450.57563319868495
5253,8523.916274837762
5254,3702.349035844014
5255,2969.117250404852
5256,664.3573569126784
5257,4209.399041083991
5258,6302.654623682567
5259,11267.714987715115
5260,549.445293749246
5261,13894.453921011589
5262,6189.672068743894
5263,1143.2583730901824
5264,570.1941764352705
5265,1967.6010350268625
5266,3398.6414878517644
5267,9360.588676215073
5268,581.6166101885901
5269,6893.329580114467
5270,2050.649363958495
5271,-7.601105303663644
5272,6450.398238515283
5273,4384.692032132392
5274,6720.792194243082
5275,366.607944686104
5276,3523.148502184904
5277,371.5697443598874
5278,17251.59094555455
5279,11101.554268088727
5280,877.2974136544326
5281,6363.833915946538
5282,131.00091371263625
5283,1085.2331817020095
5284,5490.650900111292
5285,4459.070403771257
5286,733.7014590449617
5287,1930.1462581477135
5288,445.2098408072925
5289,245.81874784750835
5290,392.941307116369
5291,5340.1727636312335
5292,635.5018067376732
5293,6758.38344019256
5294,1184.2483930491726
5295,7923.680305130654
5296,7039.7063323423645
5297,1123.2044696806952
5298,5052.846901858917
5299,3348.279017401128
5300,4457.17472640835
5301,619.2439653336987
5302,1288.3509282786908
5303,1924.181327118662
5304,705.8912172957025
5305,1939.9038005047696
5306,9336.388443808628
5307,235.91229361711157
5308,1021.6691749143538
5309,1472.673307473764
5310,1055.903697810907
5311,1133.2666942740689
5312,265.42972772444045
5313,1975.782786828102
5314,9232.308956497853
5315,888.2045587688408
5316,947.8014344751173
5317,702.1302982134403
5318,108.24663880468142
5319,582.289042044431
5320,10540.893520477992
5321,785.6699031070566
5322,5474.970410578713
5323,9347.893193595857
5324,9203.805009209404
5325,7767.975823525188
5326,3254.8010611141
5327,2942.7219029665284
5328,719.5395094861306
5329,206.14158006744037
5330,3092.4517039391285
5331,3480.6019411128327
5332,2642.707886171782
5333,5586.145787011925
5334,477.76442013962514
5335,698.5850854868586
5336,5260.729998043986
5337,1593.9434103146414
5338,3534.1745444375156
5339,9625.763984313444
5340,9364.0235085113
5341,284.40117519876003
5342,5827.41666891744
5343,482.8287066875564
5344,4671.226990784617
5345,179.90233913779593
5346,3460.2724062359994
5347,7424.43132505398
5348,9490.525225692174
5349,9678.745406723941
5350,6139.591474614415
5351,5604.430238069959
5352,9874.077276456876
5353,6168.756705852737
5354,460.39818549483243
5355,7475.872358694183
5356,192.1217503657972
5357,9825.54848777677
5358,5489.369103782816
5359,1742.9817710512616
5360,633.6507044968275
5361,8073.992399745855
5362,5730.741529331792
5363,5358.7157271736305
5364,6993.555014947911
5365,5785.328528287999
5366,782.5372342239716
5367,530.954877237029
5368,1064.4976562414631
5369,1818.9212955755902
5370,9286.33225999501
5371,6889.089991949115
5372,2068.253488663482
5373,1667.5247578709204
5374,1907.3764873981672
5375,9371.283335965061
5376,6609.3831920000175
5377,7042.785532925245
5378,1543.1972675879333
5379,547.162885829679
5380,4363.406759845904
5381,10842.295288011552
5382,2629.673878929072
5383,1152.465466453199
5384,1861.7399587177752
5385,6591.53924259499
5386,7501.94164721368
5387,6919.841091066912
5388,1523.0371525113806
5389,1540.2206709229686
5390,765.9394161986165
5391,3646.5123206606513
5392,177.5767688379492
5393,1596.182690144491
5394,5120.712351377821
5395,374.9352207819502
5396,14646.511930672095
5397,700.941355258059
5398,4386.415866746982
5399,2108.7760494464346
5400,826.0590021913595
5401,1959.7575384025258
5402,353.11169575951135
5403,7603.200868147851
5404,2095.9611196472724
5405,6077.293447958144
5406,1207.1344347133017
5407,6163.407467844365
5408,6691.326044944959
5409,350.6036749362938
5410,1951.3298971899676
5411,808.2556287033258
5412,4549.899622108529
5413,14271.175507445361
5414,10159.379944962084
5415,5525.664791464076
5416,3525.0873409870837
5417,3260.6708047582433
5418,9208.797963977724
5419,4469.205575793796
5420,2126.332602609815
5421,622.3772467841081
5422,1617.0637398996441
5423,1496.1530488752505
5424,4913.408833675492
5425,5628.1311389120765
5426,3873.411142128287
5427,4701.938530325999
5428,1762.5891927227458
5429,1712.3523072732241
5430,2256.098711128252
5431,642.9068497833432
5432,719.2193922007791
5433,515.869355569328
5434,490.90501085086726
5435,4732.519323328586
5436,14727.491987116173
5437,5126.640807889511
5438,226.74663340133702
5439,6921.589903562326
5440,6292.238647129687
5441,2168.12645746463
5442,2904.7258219183896
5443,1312.3026511970675
5444,9569.813724891737
5445,8863.75526817529
5446,2633.654255661939
5447,755.1840564267804
5448,764.6304594393259
5449,1102.001697298485
5450,4316.704431799004
5451,2461.5255704321426
5452,1624.182513953685
5453,1105.248288899682
5454,5146.118903276083
5455,4573.133507448247
5456,4758.7937359897005
5457,209.27933147173826
5458,3312.3627495384244
5459,96.09543934214162
5460,4526.836850570558
5461,1817.5696375415391
5462,935.0459530611515
5463,2563.4222473105874
5464,5488.063692911632
5465,5534.653272225822
5466,6324.761987533229
5467,10846.809586670955
5468,917.07259835476
5469,477.3381187576888
5470,3557.2266279664946
5471,2419.8780935018403
5472,6782.823537623644
5473,366.4197191167332
5474,494.2854763421201
5475,858.4426982002042
5476,-247.9798031846949
5477,632.9131123085681
5478,5907.329428994764
5479,10581.32959633626
5480,6589.690793652962
5481,296.20662299392643
5482,1364.530558762759
5483,713.4963970448844
5484,1981.0627965904023
5485,3405.377308656516
5486,16907.265968808944
5487,9305.56316276016
5488,2227.7880498296945
5489,313.6858017671111
5490,1661.9400658723098
5491,4971.216838326087
5492,5782.435381308818
5493,4747.4224209749045
5494,1037.069499926929
5495,609.7826616150123
5496,1352.1137428497823
5497,3234.4158990933174
5498,7558.690490392779
5499,1708.5831134866967
5500,4200.435088622875
5501,4769.679443869374
5502,5987.584960810789
5503,546.1345204053468
5504,4441.193262573692
5505,3922.459696248752
5506,2041.9650100579674
5507,583.1600063305632
5508,1576.3540359224717
5509,3236.853525601091
5510,5826.318396785176
5511,1534.5877683134204
5512,667.4952940693402
5513,9977.206360526117
5514,5600.732520974027
5515,3572.3077789244016
5516,2860.3873659280835
5517,3120.585175199347
5518,6560.363402711071
5519,1017.530689265368
5520,456.6133269730235
5521,7009.222022295198
5522,3379.5284269248586
5523,452.3033340568836
5524,609.240106750367
5525,5376.185211653217
5526,292.07122306854217
5527,5795.566674792202
5528,1255.2982679501984
5529,5082.5792627429255
5530,9528.571952480204
5531,5178.953798590235
5532,977.5140573678909
5533,3595.7684734942086
5534,5854.597302739219
5535,5970.023615732483
5536,622.0382894391041
5537,4271.364798258175
5538,11447.72151108031
5539,9541.5674265469
5540,802.637778261731
5541,562.4999137728009
5542,4208.914834797517
5543,654.8051244496091
5544,428.8306899013987
5545,237.81331827005124
5546,13833.544962497826
5547,722.1710566518159
5548,1689.4662656091023
5549,768.2932720005665
5550,644.2039296990406
5551,508.3632109482933
5552,8354.786824659617
5553,7391.602241872142
5554,577.5243383529196
5555,6577.478248251693
5556,1421.084337175238
5557,163.41691453455132
5558,7267.738973579777
5559,3119.489859289526
5560,13176.077526833682
5561,15463.840435336919
5562,4115.775409040543
5563,5332.649232830439
5564,468.72053053128184
5565,1751.8423222157617
5566,2625.8203484772894
5567,825.4948587576582
5568,885.3322215717344
5569,925.8993012255232
5570,3767.136899765057
5571,1526.4745036307759
5572,377.33899899599055
5573,-18.759755625011167
5574,1551.6800499424717
5575,7067.953555693986
5576,3142.3403645649996
5577,197.94593669782262
5578,1126.6163103094004
5579,6817.06528165752
5580,757.5607373087805
5581,6719.09548576875
5582,5105.135721700823
5583,2636.9702629888634
5584,247.69223092158063
5585,455.0272295562827
5586,5063.435529787657
5587,5899.35298708751
5588,2049.640937827651
5589,5311.476337107386
5590,8.563892370526446
5591,16395.373807135355
5592,3208.856125404469
5593,4048.3840615582303
5594,5488.244131384246
5595,1219.5006726539832
5596,6332.992252741546
5597,9250.999660361884
5598,3637.526313996179
5599,9373.589223159664
5600,5298.565743564664
5601,662.3024425916046
5602,2900.845866553449
5603,282.8546037324195
5604,3216.5674437108137
5605,2363.2670942565164
5606,666.5590179889805
5607,7982.284800589427
5608,1115.6405716169393
5609,630.8685944491917
5610,910.996905747299
5611,1871.155964114103
5612,3116.068728280512
5613,2370.344935088171
5614,2480.0025666201072
5615,119.20370633118364
5616,3567.039926968657
5617,9957.138796026517
5618,1994.327657567348
5619,5807.590107644637
5620,838.0188007601646
5621,2823.9332280830204
5622,7990.419867828527
5623,732.601216617084
5624,584.3560189614545
5625,4999.5520173409695
5626,5191.944650300222
5627,436.9885630556564
5628,1221.4822127309271
5629,2032.9134724973374
5630,1874.1516587599835
5631,3860.937261682342
5632,2473.9081066950966
5633,3910.1344421718495
5634,329.4424606611319
5635,9859.634400655119
5636,9859.435778624054
5637,2341.0479751120583
5638,331.3326277468659
5639,2888.097447727174
5640,689.908518683078
5641,11965.460957340392
5642,640.5169805695477
5643,856.5057665948698
5644,-163.97335168236896
5645,739.3061787001025
5646,4849.68633105715
5647,13845.678354999698
5648,14346.338054708533
5649,2777.4588485571185
5650,1172.55752122611
5651,6781.246053066352
5652,7327.191812220901
5653,1836.2452557605757
5654,-149.43211411234006
5655,3160.7344770266063
5656,1353.353298068003
5657,3869.744390213542
5658,3316.343772188171
5659,1162.8336414104124
5660,5852.082301841261
5661,1852.4512332650484
5662,559.290331605047
5663,1048.6645727387659
5664,11467.364839704187
5665,14562.922510766835
5666,557.5775325214745
5667,5390.340411191359
5668,1100.5324394297713
5669,3454.91603265758
5670,1825.4554086256794
5671,9205.410304792149
5672,5188.557602740973
5673,5754.8348823211145
5674,9028.983746285416
5675,612.2789294859685
5676,3553.105534107097
5677,449.8155554507721
5678,5144.871050451933
5679,5468.669395673889
5680,5019.07110220114
5681,13968.927860242407
5682,2408.7308932091255
5683,2949.844757124094
5684,633.9585620575126
5685,691.7536970901419
5686,189.4166774941732
5687,6576.573896777334
5688,4949.2685362655375
5689,9770.452118900901
5690,1166.557110059628
5691,44.79847611665173
5692,9648.91843069776
5693,407.43522199592917
5694,5356.47881564614
5695,3715.404587721918
5696,2403.475119959905
5697,4524.44039928876
5698,388.62954103332595
5699,4725.311864000192
5700,468.8689547971153
5701,1027.7580124929154
5702,9822.578763786096
5703,5154.159405340919
5704,5117.0541945228415
5705,9363.001324842022
5706,2836.429993460577
5707,664.191590400962
5708,1896.2917885292263
5709,7482.181968658771
5710,3034.5978226893967
5711,5297.2747293012435
5712,824.1205902041402
5713,11622.733237433875
5714,80.45024419463152
5715,1290.4077840871614
5716,1188.0003960516333
5717,5769.145727262416
5718,1005.469272705468
5719,2029.1284625137123
5720,514.2132906520965
5721,7551.965436613458
5722,6594.041843810299
5723,6042.402964963045
5724,610.656801225512
5725,488.4305894702411
5726,5943.850504867933
5727,469.30349659275817
5728,182.33507852003822
5729,9902.692238843701
5730,803.9432843435134
5731,2913.0869298170946
5732,479.4446390569865
5733,7355.463642889608
5734,8108.115779915939
5735,2229.3445013420023
5736,708.7192647350203
5737,424.1357848166954
5738,10681.452959861663
5739,13638.299672900168
5740,630.2388638681186
5741,883.2874283592173
5742,4704.212353770117
5743,1925.6249241033547
5744,575.67456503215
5745,869.445703118392
5746,4536.2822151418295
5747,1156.4654806244107
5748,3519.9610694310977
5749,4964.308181334105
5750,842.9803881795779
5751,5800.2154279246315
5752,9368.92137204632
5753,18714.790335900827
5754,2226.118154264128
5755,272.57112972982577
5756,264.9901473414575
5757,897.0162990724239
5758,2473.0785202459883
5759,5193.564320657551
5760,6107.726527565312
5761,5374.097336017881
5762,5629.56946762318
5763,1376.6535154193407
5764,7611.557549085539
5765,5130.129837156039
5766,10749.354962249834
5767,486.40649958034555
5768,445.9047317207842
5769,9955.834921788446
5770,681.5969073225133
5771,838.9033368323617
5772,2000.3248934094663
5773,16631.08457649213
5774,5580.0713519476685
5775,5116.336693089881
5776,876.8254214257358
5777,6533.971949623896
5778,7193.634426396504
5779,5230.633439711872
5780,1966.0935458372805
5781,318.4441114492038
5782,915.3270676431639
5783,6670.78019302712
5784,1009.1274295604526
5785,856.6425893702617
5786,2332.9887057296582
5787,8135.024933878256
5788,2710.436866620352
5789,4673.797271969028
5790,7228.778985271632
5791,980.087238523527
5792,194.5291650097206
5793,2241.7984758440216
5794,13872.360789849488
5795,105.6734576490453
5796,1077.8278290126436
5797,14795.72193272729
5798,16089.035969520624
5799,582.9255669478807
5800,4860.243528021425
5801,9882.608408566819
5802,4982.430191725607
5803,1651.051671216781
5804,443.96066857890037
5805,5152.582622010725
5806,5631.950450506389
5807,5544.220058665018
5808,1210.2924626252607
5809,570.8375863303481
5810,3260.1576204448866
5811,731.4272019383316
5812,4261.7914813244315
5813,5439.273411818482
5814,252.0827909841464
5815,5424.9919823033415
5816,2448.1255016648356
5817,6855.235388003963
5818,528.6025018169676
5819,3471.2806354938984
5820,192.18504743523954
5821,2065.006882877624
5822,599.5544847575547
5823,13977.49526986848
5824,9851.741027285592
5825,2028.0405868431444
5826,5121.03521717259
5827,1654.5195095531744
5828,3443.1471642336837
5829,2069.1299622857878
5830,2323.222051897108
5831,3340.257691669114
5832,620.0791741292596
5833,2149.312440877722
5834,513.5770411017911
5835,5695.509811231104
5836,3615.405467960216
5837,4683.8920767286145
5838,5287.982031145457
5839,1845.5675541538913
5840,967.1403562158193
5841,1012.2173971687662
5842,702.7772195785838
5843,682.3313241864016
5844,6582.458648655562
5845,5719.299767911314
5846,5752.786196362993
5847,1155.8850773199774
5848,256.1786649591413
5849,597.0240048766791
5850,4821.721325274364
5851,3269.7578224563076
5852,7050.625427410256
5853,322.05086551020577
5854,5398.096232174397
5855,1921.552389317927
5856,1506.0183013776696
5857,62.142988162438996
5858,4284.898861334008
5859,546.3553261409252
5860,45.03494658751151
5861,7284.052812691436
5862,7686.068652811955
5863,755.5741412126263
5864,3293.613375927205
5865,6444.7877606728325
5866,774.7252641989144
5867,4115.44061015097
5868,524.3196969021301
5869,12632.57800049553
5870,582.634793711808
5871,-76.85087137474329
5872,337.87052868865067
5873,13543.647019744705
5874,1706.5880912244647
5875,731.4833310110516
5876,232.66293664781188
5877,1174.3675997027967
5878,854.6834740604136
5879,654.7040571647995
5880,1582.631250532224
5881,1554.7344012046851
5882,4964.519477587455
5883,98.03237094747601
5884,2996.025304192328
5885,883.5234377245688
5886,3183.7192519637465
5887,1385.0262412993616
5888,10310.144074454474
5889,3105.157157146088
5890,2937.3389187225803
5891,7188.848211419361
5892,846.2987198749906
5893,3307.4699579402986
5894,1450.6013444676173
5895,3652.827664673154
5896,2234.712096203817
5897,729.201252831961
5898,5065.316995354173
5899,741.1691577845377
5900,4281.178983298796
5901,4529.56384828443
5902,2111.472481591394
5903,9442.745143083263
5904,5604.649825645925
5905,4119.625764167951
5906,654.8853369499775
5907,2202.598595068237
5908,10366.925964496995
5909,5285.550098785221
5910,5695.502394698091
5911,1910.0833160048205
5912,369.843436589028
5913,3651.4257107929334
5914,6987.375158083196
5915,130.3762656527797
5916,4981.714412678126
5917,4966.384667733366
5918,2990.596443349248
5919,1795.950002823749
5920,673.4803158536852
5921,5244.62539062046
5922,2989.1086980574546
5923,2702.1955933240133
5924,10628.392856906134
5925,945.07878967137
5926,773.80799649869
5927,1345.0175327073084
5928,2898.99181867448
5929,2854.3476876734712
5930,931.0053593726116
5931,7450.785693603013
5932,582.3301658628261
5933,908.2283843444166
5934,47.536590259998775
5935,8630.335048721217
5936,6795.574895813737
5937,-98.72721878050288
5938,7200.434918985164
5939,2160.900766040544
5940,10019.706927014282
5941,5253.367807734896
5942,9721.051558912648
5943,-243.4684853949766
5944,4451.953997078563
5945,2975.103725128083
5946,945.0261187498618
5947,600.3277085450572
5948,806.744385912607
5949,11260.295110789897
5950,5862.865723335512
5951,6040.615070190872
5952,13929.241865983306
5953,5384.819688808551
5954,8263.245558915336
5955,10340.655669449929
5956,1875.6946280869997
5957,331.2560516763697
5958,1646.7796895785905
5959,1573.8580434046562
5960,1742.7563704019776
5961,4840.730311544778
5962,2980.272513147458
5963,1277.3797394975772
5964,1826.7408070934835
5965,7398.319879118444
5966,-56.9609511714516
5967,2682.560915070124
5968,622.3292772357563
5969,1117.6781436921265
5970,1924.63875478692
5971,1148.4858633927906
5972,4395.685494218789
5973,1248.2742343602004
5974,4765.476621768663
5975,469.6649129954203
5976,6984.3952346320475
5977,3770.411092796683
5978,4132.743244802681
5979,5407.2597994409625
5980,383.1137972588258
5981,728.8897762732704
5982,6260.553993642214
5983,996.0794799679315
5984,712.8823311990891
5985,454.9610499474875
5986,5723.222329340422
5987,9565.011233552994
5988,6337.354680758624
5989,3044.421518153249
5990,3194.848082945642
5991,646.7361045223915
5992,2005.2384216797582
5993,13385.60407077843
5994,6598.8105772696
5995,5299.633713291305
5996,4519.79263893071
5997,2855.9042004025505
5998,591.551981653316
5999,1179.8425228973756
6000,579.371652702077
6001,577.1494740555245
6002,997.8007052175853
6003,797.7665244512464
6004,720.4940130588257
6005,2167.0242909812187
6006,6227.886318719673
6007,1587.2513178495901
6008,4174.5150217479095
6009,14120.804328734339
6010,3579.7964345065557
6011,4780.19215595664
6012,6484.348596745767
6013,3892.8029758530793
6014,5006.918180353119
6015,10316.884177291136
6016,9693.261773813596
6017,-26.884029336673848
6018,-452.68589830921337
6019,3122.3100025883177
6020,4022.7725313703486
6021,2771.6892920658684
6022,3745.811260215607
6023,9497.348709948363
6024,1349.9112112848925
6025,1959.901582315244
6026,644.9024286019594
6027,3953.377622152715
6028,328.188082020195
6029,5469.948476842506
6030,4406.108966321139
6031,2028.77110935589
6032,3203.5612026186827
6033,2881.333115851143
6034,1981.948964506304
6035,1550.2805615045436
6036,656.2832087973547
6037,1739.2673411354517
6038,627.8676658202858
6039,2183.1770649543178
6040,1095.62165966889
6041,9250.078118103458
6042,3500.6426995512084
6043,1996.6219423305047
6044,841.7554143804846
6045,5897.820082617827
6046,5230.324970524856
6047,1495.9234966180884
6048,702.4244613344599
6049,-159.70474797959469
6050,770.5843814393556
6051,2043.2649899448952
6052,10765.094546462557
6053,2831.654298539728
6054,3020.3647170921977
6055,3634.8229416768554
6056,961.4772074518623
6057,578.6634653556612
6058,1092.3384325072257
6059,727.8016252495654
6060,6266.136778443979
6061,3308.006374983768
6062,204.33467691512487
6063,5874.035013063145
6064,1051.8655772786296
6065,3332.877132049205
6066,2837.079725196174
6067,2434.054939658745
6068,4182.519673111568
6069,5441.1855503543575
6070,4809.155136255051
6071,1075.5319124057824
6072,5270.324135344132
6073,1034.8209403010915
6074,903.3875054413729
6075,13584.933665396673
6076,1196.9751717893923
6077,1888.944285434176
6078,2985.522842714774
6079,13589.75827267234
6080,323.40427927928613
6081,9280.170014695277
6082,1620.7677733537566
6083,3052.611971473714
6084,10988.024704249205
6085,1756.7569163703338
6086,14935.757314036257
6087,1062.8759547959598
6088,2989.264343460618
6089,4339.370582150019
6090,6363.725061564974
6091,6457.900870597765
6092,3394.492330387944
6093,3304.0568323253938
6094,329.98272544784413
6095,7580.763855428901
6096,10139.58936965812
6097,2122.1938416076846
6098,7047.493448505413
6099,1337.912055086188
6100,1316.0099218365904
6101,1107.5252482756368
6102,31.81232577981791
6103,5446.435509357934
6104,2160.832327459182
6105,1078.9466530057107
6106,5714.248166169982
6107,3947.357063979718
6108,5546.680413677033
6109,13505.417262402021
6110,1958.1695337889432
6111,307.56928857974344
6112,297.77389778289216
6113,7923.628508998756
6114,6944.617497758998
6115,1096.9056577122537
6116,6018.532392673744
6117,3526.238469793221
6118,194.8937393048691
6119,2852.3468638632403
6120,383.79810595825256
6121,6798.422416899684
6122,5128.064117782214
6123,5133.977398107139
6124,1176.7525552890656
6125,11907.306483601169
6126,1191.1688204252932
6127,6761.416842528226
6128,387.7365787950512
6129,2262.9650826518446
6130,1030.0749077755427
6131,3781.808941066094
6132,4902.357813542061
6133,762.7054046775847
6134,1628.7606870183045
6135,955.401514844405
6136,-212.72925281291464
6137,3104.6893892673543
6138,2081.310841943312
6139,9366.399869037803
6140,6871.052902922978
6141,6782.399419732697
6142,1945.9972165061663
6143,1524.1275479461183
6144,2432.9878254913565
6145,2979.4473358596842
6146,3200.8455941408974
6147,2299.967952207495
6148,116.48675661597372
6149,575.0163175296984
6150,5578.964949597914
6151,5122.520708410031
6152,7252.434360848001
6153,721.7363633943532
6154,3397.2721141377515
6155,463.4196659845511
6156,1896.3652685682719
6157,5278.68081628182
6158,257.3302205802356
6159,2051.913863707985
6160,752.7013603418854
6161,174.1040625409296
6162,5272.2881377795
6163,4045.800483940897
6164,156.31636797283136
6165,788.3735563893388
6166,1579.2003135281375
6167,3212.6425261692093
6168,1641.5093741098972
6169,14828.965185986512
6170,1635.1704667039194
6171,5274.20978579761
6172,3127.9405711860636
6173,-407.8268336839792
6174,1814.8169323357506
6175,5007.347650211872
6176,14204.657536612907
6177,3272.6460823099587
6178,5567.27144096691
6179,3012.248658233246
6180,739.9545879208417
6181,4762.650369964758
6182,866.6004198926457
6183,656.214873140565
6184,5202.16270604913
6185,932.9212227014068
6186,942.5639745257758
6187,10855.681318277464
6188,3489.3774822522028
6189,11276.239606465651
6190,13546.874449197738
6191,530.2620174117073
6192,3279.703776135102
6193,9612.127490614683
6194,2414.3264418339495
6195,614.1267325111221
6196,5041.317292175643
6197,781.770956220651
6198,1818.9439060950572
6199,555.9795582611514
6200,635.4539886511375
6201,1119.6592569541135
6202,900.1197753680353
6203,2599.4250010389696
6204,817.8294665941394
6205,1096.5854165355704
6206,451.97996322272957
6207,375.270727449446
6208,7731.392817954187
6209,4779.587756961444
6210,3060.2936674418415
6211,543.4346375828791
6212,5577.37266948513
6213,5702.43584475953
6214,9248.28270100335
6215,3959.0826089182083
6216,159.52114297251683
6217,1036.7493826415703
6218,1838.8945596697522
6219,3941.4228059200323
6220,679.4582679625164
6221,2467.269695725612
6222,9168.405353295866
6223,625.5631771207809
6224,1507.161319196679
6225,6298.323849219378
6226,11867.359501154899
6227,744.6667381769548
6228,823.415853535229
6229,3283.8516486127155
6230,4366.116488423788
6231,3344.9233602324784
6232,568.3324654783573
6233,629.7142638166879
6234,399.84378235330587
6235,3174.811218858409
6236,465.35314691237363
6237,5006.0984340496
6238,2978.890182144045
6239,2966.7679607083846
6240,561.6188283781194
6241,5028.353219083865
6242,6179.081455266396
6243,4546.538545204481
6244,4260.13605547652
6245,7008.05767540805
6246,602.2987006984913
6247,5636.457769091046
6248,456.88555293445825
6249,4596.117636468503
6250,692.8845493886183
6251,-75.6293482531546
6252,5669.566938440976
6253,461.88321562676356
6254,1389.523209089224
6255,5076.5477243491205
6256,742.9390108167572
6257,3232.8600135404267
6258,7543.209615665646
6259,2535.333093915702
6260,435.61139453090436
6261,1046.076002200989
6262,4002.438149268368
6263,533.0301119996366
6264,4216.31629313574
6265,1096.9056577122537
6266,5899.567715921956
6267,400.69404331682017
6268,2139.02637436887
6269,5165.04500582014
6270,622.1820579986779
6271,5226.490890818051
6272,1034.0134414048953
6273,398.2471027225074
6274,8767.742961362475
6275,14942.218850220917
6276,577.5000328909773
6277,3379.0787863533587
6278,2029.5892169681501
6279,1719.0219749711869
6280,1750.0087919070393
6281,2024.3297924162143
6282,5339.352102905252
6283,14632.589841469078
6284,1170.206840748524
6285,1789.795853450949
6286,3007.3609158067884
6287,2296.554602388682
6288,5265.877275718733
6289,1103.0271638200684
6290,384.9667459039629
6291,766.5430855827144
6292,5832.19436718673
6293,1004.6602934273906
6294,5892.235390619215
6295,322.68393973614
6296,1426.5627783725904
6297,506.08584161606996
6298,14326.540572588707
