Id,price
8747,10647.233
8748,5406.587
8749,9070.25
8750,9572.241
8751,9745.529
8752,9601.629
8753,10441.771
8754,10381.405
8755,6163.68
8756,6209.936
8757,8769.686
8758,9739.461
8759,9996.11
8760,10381.405
8761,9425.929
8762,9430.2705
8763,9465.546
8764,9601.629
8765,9996.11
8766,10490.755
8767,8664.909
8768,9430.2705
8769,10830.377
8770,6053.107
8771,10381.405
8772,8773.067
8773,6053.107
8774,5406.587
8775,8769.686
8776,9492.614
8777,10381.405
8778,5406.587
8779,10381.405
8780,9235.473
8781,5177.611
8782,6209.936
8783,5239.653
8784,6053.107
8785,9070.25
8786,5239.653
8787,10707.6
8788,9145.587
8789,8984.667
8790,9739.461
8791,9111.577
8792,5406.587
8793,9870.88
8794,9333.932
8795,5131.7705
8796,9070.25
8797,6452.01
8798,9430.2705
8799,10926.716
8800,9757.77
8801,8818.197
8802,6209.936
8803,5239.653
8804,5177.611
8805,9430.2705
8806,8773.067
8807,9601.629
8808,10381.405
8809,5239.653
8810,6209.936
8811,5177.611
8812,6514.052
8813,6614.424
8814,8882.116
8815,10381.405
8816,8706.236
8817,6452.01
8818,9205.127
8819,5177.611
8820,10381.405
8821,6452.01
8822,8769.686
8823,9601.629
8824,5406.587
8825,9102.479
8826,9648.42
8827,6452.01
8828,8094.096
8829,9757.77
8830,6163.68
8831,9430.2705
8832,10381.405
8833,10830.377
8834,9601.629
8835,9070.25
8836,9070.25
8837,9601.629
8838,9601.629
8839,6062.6113
8840,6209.936
8841,6235.2656
8842,6053.107
8843,9430.2705
8844,9601.629
8845,5177.611
8846,8706.236
8847,5406.587
8848,5131.7705
8849,5239.653
8850,9572.241
8851,9070.25
8852,6163.68
8853,6209.936
8854,6209.936
8855,9601.629
8856,5177.611
8857,10830.377
8858,8027.2637
8859,8769.686
8860,6209.936
8861,10501.713
8862,10381.405
8863,9996.11
8864,5284.7183
8865,9658.4
8866,10830.377
8867,9465.546
8868,5406.587
8869,9430.2705
8870,6452.01
8871,6209.936
8872,6053.107
8873,9205.127
8874,9757.77
8875,9425.929
8876,6209.936
8877,10381.405
8878,10501.713
8879,8882.116
8880,9430.2705
8881,5406.587
8882,10830.377
8883,10381.405
8884,8773.067
8885,6209.936
8886,6053.107
8887,7985.9365
8888,9757.77
8889,6235.2656
8890,10441.771
8891,9685.534
8892,10707.6
8893,9430.2705
8894,5177.611
8895,6452.01
8896,6209.936
8897,10441.771
8898,8706.236
8899,10707.6
8900,9205.127
8901,6053.107
8902,9601.629
8903,6053.107
8904,9333.932
8905,9102.479
8906,9430.2705
8907,10381.405
8908,9996.11
8909,6209.936
8910,8329.122
8911,6163.68
8912,6209.936
8913,8769.686
8914,10707.6
8915,10381.405
8916,9757.77
8917,9425.929
8918,9656.1
8919,8773.067
8920,9601.629
8921,6209.936
8922,9205.127
8923,5406.587
8924,9601.629
8925,9653.483
8926,10501.713
8927,9492.614
8928,9465.546
8929,9601.629
8930,5406.587
8931,10381.405
8932,6452.01
8933,5131.7705
8934,8706.236
8935,6452.01
8936,10830.377
8937,9601.629
8938,6053.107
8939,6209.936
8940,8706.236
8941,5177.611
8942,8094.096
8943,7985.9365
8944,10381.405
8945,9575.421
8946,8706.236
8947,8932.939
8948,9430.2705
8949,9648.42
8950,6452.01
8951,8769.686
8952,6053.107
8953,6209.936
8954,8664.909
8955,10707.6
8956,9492.614
8957,8370.45
8958,10381.405
8959,9333.932
8960,9333.932
8961,8027.2637
8962,5406.587
8963,10381.405
8964,5177.611
8965,8027.2637
8966,6452.01
8967,6209.936
8968,6209.936
8969,9158.058
8970,8769.686
8971,9757.77
8972,7985.9365
8973,5239.653
8974,6053.107
8975,8329.122
8976,6209.936
8977,8769.686
8978,8774.544
8979,10707.6
8980,8762.614
8981,10381.405
8982,9492.614
8983,7985.9365
8984,9102.479
8985,6163.68
8986,10551.339
8987,8932.939
8988,6053.107
8989,10830.377
8990,9757.77
8991,10441.771
8992,10707.6
8993,8290.122
8994,6053.107
8995,10179.216
8996,9235.473
8997,6062.6113
8998,8769.686
8999,8706.236
9000,9430.2705
9001,9333.932
9002,6614.424
9003,6209.936
9004,6053.107
9005,9757.77
9006,9601.629
9007,9996.11
9008,10441.771
9009,10381.405
9010,8329.122
9011,7985.9365
9012,6209.936
9013,10830.377
9014,9757.77
9015,9430.2705
9016,8764.582
9017,10707.6
9018,10441.771
9019,9235.473
9020,6452.01
9021,6209.936
9022,10381.405
9023,10830.377
9024,5239.653
9025,9739.461
9026,6711.617
9027,9465.546
9028,6053.107
9029,10381.405
9030,6053.107
9031,5406.587
9032,9333.932
9033,10381.405
9034,6053.107
9035,10830.377
9036,10381.405
9037,9430.2705
9038,9572.241
9039,9430.2705
9040,5239.653
9041,8329.122
9042,9102.479
9043,9145.587
9044,5406.587
9045,6209.936
9046,6053.107
9047,6452.01
9048,9430.2705
9049,10830.377
9050,9430.2705
9051,10381.405
9052,9145.587
9053,10441.771
9054,8769.686
9055,5406.587
9056,8769.686
9057,6053.107
9058,8027.2637
9059,9492.614
9060,9145.587
9061,9425.929
9062,6452.01
9063,10647.233
9064,9205.127
9065,9537.686
9066,9757.77
9067,6053.107
9068,8290.122
9069,9996.11
9070,10381.405
9071,6711.617
9072,9492.614
9073,10441.771
9074,9601.629
9075,6452.01
9076,9757.77
9077,10381.405
9078,5406.587
9079,6053.107
9080,9430.2705
9081,6053.107
9082,10381.405
9083,9150.986
9084,9430.2705
9085,9430.2705
9086,9685.534
9087,5406.587
9088,9205.127
9089,6053.107
9090,9145.587
9091,9757.77
9092,10490.755
9093,10707.6
9094,6053.107
9095,9648.42
9096,9757.77
9097,10707.6
9098,9745.529
9099,10551.339
9100,8027.2637
9101,10381.405
9102,9783.529
9103,6209.936
9104,10381.405
9105,6452.01
9106,9757.77
9107,9333.932
9108,7985.9365
9109,6053.107
9110,10830.377
9111,6053.107
9112,9601.629
9113,10381.405
9114,9492.614
9115,6209.936
9116,9601.629
9117,6209.936
9118,10381.405
9119,9430.2705
9120,6452.01
9121,6732.3784
9122,9070.25
9123,6022.796
9124,6209.936
9125,10381.405
9126,9757.77
9127,9745.529
9128,9070.25
9129,10830.377
9130,10441.771
9131,8706.236
9132,10441.771
9133,10381.405
9134,9601.629
9135,8818.197
9136,10381.405
9137,6209.936
9138,9656.1
9139,10381.405
9140,9430.2705
9141,10830.377
9142,10381.405
9143,10926.716
9144,6452.01
9145,9430.2705
9146,9757.77
9147,6452.01
9148,9601.629
9149,9430.2705
9150,8769.686
9151,10830.377
9152,5284.7183
9153,10490.755
9154,6053.107
9155,9648.42
9156,9430.2705
9157,6209.936
9158,10707.6
9159,6711.617
9160,6053.107
9161,8882.116
9162,9430.2705
9163,6053.107
9164,9070.25
9165,6452.01
9166,5131.7705
9167,8769.686
9168,9425.929
9169,9070.25
9170,8027.2637
9171,9425.929
9172,9656.1
9173,10441.771
9174,9070.25
9175,6053.107
9176,8773.067
9177,5406.587
9178,10381.405
9179,6209.936
9180,8769.686
9181,10551.339
9182,6163.68
9183,5177.611
9184,8027.2637
9185,9601.629
9186,6452.01
9187,5239.653
9188,9205.127
9189,9205.127
9190,9070.25
9191,10381.405
9192,6452.01
9193,8769.686
9194,10551.339
9195,9572.241
9196,6053.107
9197,6209.936
9198,5239.653
9199,9430.2705
9200,9430.2705
9201,10707.6
9202,7985.9365
9203,6452.01
9204,9739.461
9205,10381.405
9206,8932.939
9207,10490.755
9208,10707.6
9209,10381.405
9210,10707.6
9211,8773.067
9212,6209.936
9213,10707.6
9214,9658.4
9215,9745.529
9216,5406.587
9217,10381.405
9218,6452.01
9219,9572.241
9220,9205.127
9221,6235.2656
9222,5284.7183
9223,10830.377
9224,9783.529
9225,6235.2656
9226,8027.2637
9227,10830.377
9228,9430.2705
9229,9601.629
9230,8027.2637
9231,6452.01
9232,5406.587
9233,5284.7183
9234,8370.45
9235,9601.629
9236,6452.01
9237,9430.2705
9238,9788.903
9239,6053.107
9240,9430.2705
9241,8706.236
9242,8769.686
9243,8984.667
9244,10381.405
9245,9430.2705
9246,5406.587
9247,10926.716
9248,5406.587
9249,9205.127
9250,6209.936
9251,6053.107
9252,9102.479
9253,9601.629
9254,9430.2705
9255,10381.405
9256,6711.617
9257,5406.587
9258,6452.01
9259,9333.932
9260,5239.653
9261,9601.629
9262,5239.653
9263,9205.127
9264,10381.405
9265,10381.405
9266,8329.122
9267,10707.6
9268,9788.903
9269,9425.929
9270,6053.107
9271,6053.107
9272,9957.936
9273,9430.2705
9274,9150.986
9275,10381.405
9276,6209.936
9277,9757.77
9278,9430.2705
9279,10441.771
9280,10441.771
9281,9430.2705
9282,9601.629
9283,5177.611
9284,9430.2705
9285,9430.2705
9286,9205.127
9287,8027.2637
9288,8773.067
9289,10381.405
9290,9430.2705
9291,5239.653
9292,9685.534
9293,9823.98
9294,5406.587
9295,10830.377
9296,8818.197
9297,6053.107
9298,9996.11
9299,9070.25
9300,6163.68
9301,5177.611
9302,9333.932
9303,10381.405
9304,9601.629
9305,9757.77
9306,5406.587
9307,10441.771
9308,10490.755
9309,6053.107
9310,8094.096
9311,6452.01
9312,6053.107
9313,7985.9365
9314,10381.405
9315,7985.9365
9316,9996.11
9317,9757.77
9318,8769.686
9319,5177.611
9320,8329.122
9321,10381.405
9322,6209.936
9323,9658.4
9324,6452.01
9325,8706.236
9326,10381.405
9327,10707.6
9328,6452.01
9329,9430.2705
9330,9757.77
9331,10830.377
9332,9430.2705
9333,8370.45
9334,9145.587
9335,6452.01
9336,9684.7705
9337,5406.587
9338,9430.2705
9339,5131.7705
9340,5239.653
9341,10830.377
9342,9601.629
9343,9158.058
9344,10381.405
9345,10381.405
9346,5406.587
9347,6163.68
9348,6452.01
9349,9658.4
9350,9745.529
9351,6209.936
9352,10381.405
9353,6452.01
9354,6209.936
9355,10381.405
9356,9070.25
9357,6053.107
9358,5131.7705
9359,6053.107
9360,9648.42
9361,5406.587
9362,6452.01
9363,10392.363
9364,10830.377
9365,5239.653
9366,10490.755
9367,6209.936
9368,5177.611
9369,8773.067
9370,9430.2705
9371,10707.6
9372,8329.122
9373,10381.405
9374,8706.236
9375,9757.77
9376,5177.611
9377,6209.936
9378,5239.653
9379,5406.587
9380,9430.2705
9381,9430.2705
9382,7985.9365
9383,7985.9365
9384,5239.653
9385,10441.771
9386,9425.929
9387,10707.6
9388,9492.614
9389,10381.405
9390,8825.269
9391,10830.377
9392,8932.939
9393,9070.25
9394,6216.136
9395,6053.107
9396,9430.2705
9397,6053.107
9398,10830.377
9399,8706.236
9400,9430.2705
9401,8769.686
9402,9601.629
9403,6053.107
9404,5239.653
9405,9648.42
9406,8769.686
9407,10381.405
9408,9070.25
9409,10381.405
9410,9430.2705
9411,9739.461
9412,9430.2705
9413,9870.88
9414,6209.936
9415,8773.067
9416,9745.529
9417,5406.587
9418,8329.122
9419,9745.529
9420,10707.6
9421,10513.578
9422,8882.116
9423,6209.936
9424,10381.405
9425,9070.25
9426,9145.587
9427,8027.2637
9428,8882.116
9429,8706.236
9430,10707.6
9431,9757.77
9432,9205.127
9433,5131.7705
9434,6209.936
9435,6209.936
9436,9333.932
9437,9070.25
9438,9601.629
9439,9333.932
9440,9523.924
9441,9572.241
9442,9333.932
9443,10551.339
9444,9205.127
9445,6452.01
9446,10381.405
9447,6209.936
9448,9685.534
9449,10830.377
9450,8825.269
9451,9333.932
9452,9653.483
9453,5284.7183
9454,9745.529
9455,9601.629
9456,5406.587
9457,5239.653
9458,8769.686
9459,6209.936
9460,6235.2656
9461,6163.68
9462,8706.236
9463,6452.01
9464,9492.614
9465,6209.936
9466,10707.6
9467,9757.77
9468,8932.939
9469,9205.127
9470,5406.587
9471,5177.611
9472,9430.2705
9473,6209.936
9474,9996.11
9475,9430.2705
9476,10926.716
9477,9430.2705
9478,6209.936
9479,10381.405
9480,9492.614
9481,10707.6
9482,6209.936
9483,6209.936
9484,8706.236
9485,6053.107
9486,9465.546
9487,9145.587
9488,9648.42
9489,9430.2705
9490,8773.067
9491,10381.405
9492,10441.771
9493,8769.686
9494,5406.587
9495,9572.241
9496,9757.77
9497,8932.939
9498,9745.529
9499,9757.77
9500,10441.771
9501,9425.929
9502,10381.405
9503,10830.377
9504,8370.45
9505,10707.6
9506,5406.587
9507,6452.01
9508,10381.405
9509,8329.122
9510,9739.461
9511,8027.2637
9512,6053.107
9513,9205.127
9514,9333.932
9515,9788.903
9516,5406.587
9517,7985.9365
9518,10830.377
9519,5406.587
9520,6209.936
9521,10381.405
9522,8706.236
9523,8769.686
9524,10830.377
9525,8094.096
9526,9684.7705
9527,10707.6
9528,6452.01
9529,5284.7183
9530,10926.716
9531,10490.755
9532,10551.339
9533,5406.587
9534,10381.405
9535,8664.909
9536,9685.534
9537,10381.405
9538,8774.544
9539,8027.2637
9540,10381.405
9541,10707.6
9542,10381.405
9543,7985.9365
9544,10830.377
9545,10830.377
9546,9601.629
9547,9205.127
9548,10381.405
9549,6053.107
9550,10441.771
9551,6053.107
9552,9601.629
9553,10830.377
9554,9745.529
9555,9205.127
9556,6053.107
9557,9205.127
9558,6163.68
9559,9430.2705
9560,6452.01
9561,9601.629
9562,6452.01
9563,5406.587
9564,9757.77
9565,10381.405
9566,6209.936
9567,8773.067
9568,9430.2705
9569,10707.6
9570,10381.405
9571,5406.587
9572,10707.6
9573,8027.2637
9574,6053.107
9575,5177.611
9576,8882.116
9577,9070.25
9578,10830.377
9579,9648.42
9580,5284.7183
9581,5406.587
9582,8706.236
9583,6209.936
9584,10381.405
9585,9788.903
9586,10647.233
9587,8882.116
9588,9430.2705
9589,10830.377
9590,9648.42
9591,9430.2705
9592,6452.01
9593,6209.936
9594,9428.534
9595,5131.7705
9596,10830.377
9597,6452.01
9598,6452.01
9599,9437.342
9600,6711.617
9601,6452.01
9602,10707.6
9603,8932.939
9604,10830.377
9605,5239.653
9606,10441.771
9607,8706.236
9608,8370.45
9609,8027.2637
9610,10490.755
9611,9102.479
9612,5177.611
9613,6209.936
9614,6614.424
9615,5131.7705
9616,9430.2705
9617,9757.77
9618,6209.936
9619,8706.236
9620,8769.686
9621,9757.77
9622,9757.77
9623,9537.686
9624,8329.122
9625,9745.529
9626,6209.936
9627,10381.405
9628,9757.77
9629,9430.2705
9630,10513.578
9631,6209.936
9632,10830.377
9633,10381.405
9634,10441.771
9635,9465.546
9636,10381.405
9637,6209.936
9638,6209.936
9639,6452.01
9640,6022.796
9641,9757.77
9642,10381.405
9643,8769.686
9644,5406.587
9645,9537.686
9646,9430.2705
9647,9070.25
9648,10830.377
9649,5406.587
9650,9145.587
9651,9333.932
9652,6452.01
9653,8329.122
9654,9757.77
9655,9648.42
9656,10381.405
9657,10830.377
9658,9205.127
9659,6053.107
9660,5177.611
9661,8773.067
9662,6452.01
9663,10441.771
9664,10381.405
9665,6053.107
9666,8329.122
9667,9150.986
9668,8329.122
9669,10830.377
9670,9333.932
9671,9425.929
9672,6235.2656
9673,10381.405
9674,9656.1
9675,10381.405
9676,9235.473
9677,9102.479
9678,9333.932
9679,5406.587
9680,8769.686
9681,10381.405
9682,6235.2656
9683,9070.25
9684,6711.617
9685,10381.405
9686,9601.629
9687,8769.686
9688,9430.2705
9689,9601.629
9690,8706.236
9691,6711.617
9692,10441.771
9693,9205.127
9694,10830.377
9695,8027.2637
9696,9601.629
9697,9739.461
9698,9150.986
9699,6209.936
9700,9425.929
9701,8027.2637
9702,9150.986
9703,9430.2705
9704,5131.7705
9705,10830.377
9706,6022.796
9707,9656.1
9708,9996.11
9709,5406.587
9710,10830.377
9711,8825.269
9712,8706.236
9713,10707.6
9714,10441.771
9715,6053.107
9716,10830.377
9717,9070.25
9718,8706.236
9719,10381.405
9720,6209.936
9721,9745.529
9722,10707.6
9723,6053.107
9724,9070.25
9725,8818.197
9726,10381.405
9727,9205.127
9728,6053.107
9729,8773.067
9730,8329.122
9731,10551.339
9732,6209.936
9733,8027.2637
9734,10490.755
9735,8706.236
9736,8773.067
9737,9757.77
9738,6209.936
9739,10830.377
9740,10381.405
9741,5177.611
9742,5406.587
9743,10441.771
9744,9205.127
9745,8329.122
9746,5177.611
9747,5131.7705
9748,9205.127
9749,10830.377
9750,10707.6
9751,6711.617
9752,9757.77
9753,6053.107
9754,10513.578
9755,10830.377
9756,6062.6113
9757,9492.614
9758,9996.11
9759,10707.6
9760,6053.107
9761,9823.98
9762,5177.611
9763,10830.377
9764,9430.2705
9765,5177.611
9766,10381.405
9767,10830.377
9768,9757.77
9769,6452.01
9770,6452.01
9771,6053.107
9772,5406.587
9773,9205.127
9774,8882.116
9775,10490.755
9776,6163.68
9777,9739.461
9778,5406.587
9779,9145.587
9780,8773.067
9781,10381.405
9782,9205.127
9783,10490.755
9784,9430.2705
9785,9745.529
9786,9601.629
9787,8882.116
9788,10441.771
9789,10926.716
9790,5406.587
9791,9757.77
9792,6053.107
9793,5406.587
9794,9788.903
9795,10513.578
9796,9757.77
9797,9333.932
9798,9205.127
9799,5284.7183
9800,9685.534
9801,9601.629
9802,9601.629
9803,5131.7705
9804,9145.587
9805,6163.68
9806,8027.2637
9807,9648.42
9808,5406.587
9809,6614.424
9810,8706.236
9811,10381.405
9812,5406.587
9813,5239.653
9814,10381.405
9815,10830.377
9816,6209.936
9817,9205.127
9818,9425.929
9819,9430.2705
9820,5131.7705
9821,6053.107
9822,10381.405
9823,9333.932
9824,10381.405
9825,9430.2705
9826,10830.377
9827,6452.01
9828,9788.903
9829,9757.77
9830,9430.2705
9831,9783.529
9832,10381.405
9833,6209.936
9834,6209.936
9835,9757.77
9836,6209.936
9837,6053.107
9838,6452.01
9839,5406.587
9840,10830.377
9841,5406.587
9842,9996.11
9843,10441.771
9844,10441.771
9845,9430.2705
9846,8774.544
9847,9070.25
9848,7985.9365
9849,10830.377
9850,5406.587
9851,6452.01
9852,10441.771
9853,8329.122
9854,9205.127
9855,10381.405
9856,9685.534
9857,10830.377
9858,10179.216
9859,10830.377
9860,5131.7705
9861,9492.614
9862,5131.7705
9863,6062.6113
9864,9757.77
9865,8706.236
9866,6452.01
9867,6053.107
9868,9333.932
9869,5239.653
9870,9430.2705
9871,6711.617
9872,10830.377
9873,8027.2637
9874,9996.11
9875,9745.529
9876,10381.405
9877,6452.01
9878,8027.2637
9879,6053.107
9880,10441.771
9881,9684.7705
9882,6053.107
9883,6452.01
9884,10381.405
9885,10926.716
9886,8027.2637
9887,9430.2705
9888,9739.461
9889,10707.6
9890,5406.587
9891,8773.067
9892,5406.587
9893,6209.936
9894,6235.2656
9895,8094.096
9896,9788.903
9897,9102.479
9898,8027.2637
9899,9757.77
9900,5406.587
9901,6209.936
9902,10490.755
9903,9205.127
9904,9996.11
9905,10381.405
9906,9070.25
9907,9757.77
9908,10381.405
9909,10381.405
9910,5406.587
9911,6209.936
9912,9430.2705
9913,7985.9365
9914,9333.932
9915,10490.755
9916,9739.461
9917,6053.107
9918,8329.122
9919,6209.936
9920,10381.405
9921,6452.01
9922,10707.6
9923,7985.9365
9924,5406.587
9925,10381.405
9926,9648.42
9927,6053.107
9928,9425.929
9929,10381.405
9930,9333.932
9931,8329.122
9932,9788.903
9933,8027.2637
9934,6452.01
9935,8370.45
9936,5406.587
9937,5239.653
9938,9757.77
9939,8027.2637
9940,9672.63
9941,6053.107
9942,9601.629
9943,8329.122
9944,9070.25
9945,10392.363
9946,10830.377
9947,8027.2637
9948,10707.6
9949,10381.405
9950,8370.45
9951,10381.405
9952,9425.929
9953,9757.77
9954,5406.587
9955,9333.932
9956,9205.127
9957,9648.42
9958,9656.1
9959,8370.45
9960,9757.77
9961,6452.01
9962,6209.936
9963,6452.01
9964,5406.587
9965,9601.629
9966,10381.405
9967,10830.377
9968,10830.377
9969,8027.2637
9970,7985.9365
9971,8329.122
9972,6209.936
9973,5406.587
9974,9788.903
9975,9430.2705
9976,10707.6
9977,9783.529
9978,6452.01
9979,8329.122
9980,9205.127
9981,9685.534
9982,10381.405
9983,9648.42
9984,6614.424
9985,6614.424
9986,9145.587
9987,5406.587
9988,9757.77
9989,5177.611
9990,9430.2705
9991,10441.771
9992,9601.629
9993,9788.903
9994,8818.197
9995,9045.033
9996,10381.405
9997,6209.936
9998,9745.529
9999,9601.629
10000,6053.107
10001,10830.377
10002,5406.587
10003,9430.2705
10004,10381.405
10005,9601.629
10006,9430.2705
10007,6614.424
10008,5177.611
10009,10381.405
10010,8329.122
10011,9788.903
10012,8027.2637
10013,9070.25
10014,6452.01
10015,9430.2705
10016,8027.2637
10017,9158.058
10018,6053.107
10019,10381.405
10020,9070.25
10021,9428.534
10022,10381.405
10023,10830.377
10024,10707.6
10025,5131.7705
10026,9205.127
10027,8882.116
10028,10830.377
10029,6209.936
10030,6053.107
10031,10381.405
10032,6053.107
10033,6452.01
10034,9492.614
10035,9430.2705
10036,8769.686
10037,10830.377
10038,8706.236
10039,10381.405
10040,9205.127
10041,6022.796
10042,10707.6
10043,9205.127
10044,10441.771
10045,10381.405
10046,10926.716
10047,7985.9365
10048,10381.405
10049,6452.01
10050,8329.122
10051,9658.4
10052,9333.932
10053,6235.2656
10054,6209.936
10055,9205.127
10056,9685.534
10057,10441.771
10058,9145.587
10059,5406.587
10060,6452.01
10061,5406.587
10062,9430.2705
10063,10490.755
10064,8329.122
10065,10381.405
10066,9745.529
10067,10381.405
10068,8769.686
10069,5131.7705
10070,8706.236
10071,10381.405
10072,9070.25
10073,6053.107
10074,6209.936
10075,10381.405
10076,9685.534
10077,6452.01
10078,10381.405
10079,10830.377
10080,6452.01
10081,10381.405
10082,5177.611
10083,9757.77
10084,10381.405
10085,9996.11
10086,10830.377
10087,9333.932
10088,6053.107
10089,9430.2705
10090,9648.42
10091,10707.6
10092,10381.405
10093,8882.116
10094,5177.611
10095,9430.2705
10096,8329.122
10097,8027.2637
10098,9102.479
10099,10441.771
10100,6209.936
10101,9601.629
10102,9430.2705
10103,6053.107
10104,5177.611
10105,6209.936
10106,10707.6
10107,9430.2705
10108,9601.629
10109,8329.122
10110,10707.6
10111,9430.2705
10112,6614.424
10113,9145.587
10114,6452.01
10115,10490.973
10116,9205.127
10117,10381.405
10118,5406.587
10119,10830.377
10120,10381.405
10121,9757.77
10122,9996.11
10123,5284.7183
10124,6053.107
10125,9996.11
10126,8517.605
10127,5406.587
10128,9757.77
10129,5406.587
10130,5406.587
10131,9757.77
10132,9601.629
10133,9601.629
10134,8329.122
10135,9425.929
10136,10381.405
10137,6053.107
10138,9070.25
10139,10707.6
10140,9102.479
10141,10830.377
10142,6452.01
10143,9957.936
10144,5406.587
10145,9333.932
10146,5177.611
10147,9205.127
10148,6209.936
10149,9425.929
10150,10830.377
10151,7985.9365
10152,8769.686
10153,9070.25
10154,10381.405
10155,9996.11
10156,9333.932
10157,10647.233
10158,5406.587
10159,10381.405
10160,9205.127
10161,9430.2705
10162,10381.405
10163,10381.405
10164,9572.241
10165,10707.6
10166,9145.587
10167,6452.01
10168,6452.01
10169,9205.127
10170,6209.936
10171,6209.936
10172,10830.377
10173,10381.405
10174,5177.611
10175,5406.587
10176,8461.49
10177,6053.107
10178,9205.127
10179,6452.01
10180,9757.77
10181,9492.614
10182,8370.45
10183,6452.01
10184,8664.909
10185,9430.2705
10186,8762.614
10187,8706.236
10188,6209.936
10189,9235.473
10190,6452.01
10191,9492.614
10192,6053.107
10193,10830.377
10194,5131.7705
10195,9648.42
10196,6053.107
10197,10381.405
10198,10381.405
10199,9648.42
10200,9070.25
10201,9783.529
10202,9757.77
10203,6452.01
10204,7985.9365
10205,6452.01
10206,9425.929
10207,8882.116
10208,5131.7705
10209,10381.405
10210,6062.6113
10211,9430.2705
10212,9601.629
10213,5406.587
10214,6235.2656
10215,9094.017
10216,6452.01
10217,9070.25
10218,9070.25
10219,6209.936
10220,9996.11
10221,5239.653
10222,9430.2705
10223,9757.77
10224,9102.479
10225,9428.534
10226,9757.77
10227,9333.932
10228,10830.377
10229,6452.01
10230,8027.2637
10231,9757.77
10232,5131.7705
10233,10830.377
10234,10830.377
10235,10441.771
10236,9601.629
10237,8882.116
10238,9757.77
10239,9145.587
10240,8769.686
10241,8027.2637
10242,6022.796
10243,9957.936
10244,5406.587
10245,8706.236
10246,8027.2637
10247,9428.534
10248,8329.122
10249,9070.25
10250,8769.686
10251,9648.42
10252,10381.405
10253,10381.405
10254,6053.107
10255,9996.11
10256,6209.936
10257,5177.611
10258,8329.122
10259,6514.052
10260,10551.339
10261,10441.771
10262,6514.052
10263,6452.01
10264,9656.1
10265,6053.107
10266,10707.6
10267,5406.587
10268,5239.653
10269,6452.01
10270,8818.197
10271,10381.405
10272,6452.01
10273,10441.771
10274,9333.932
10275,9996.11
10276,9757.77
10277,8769.686
10278,6452.01
10279,5239.653
10280,9745.529
10281,9205.127
10282,10830.377
10283,8329.122
10284,10830.377
10285,9601.629
10286,9601.629
10287,9333.932
10288,6053.107
10289,5131.7705
10290,8329.122
10291,8329.122
10292,5406.587
10293,9745.529
10294,10381.405
10295,10830.377
10296,6209.936
10297,9205.127
10298,6209.936
10299,8329.122
10300,6209.936
10301,8773.067
10302,9572.241
10303,9788.903
10304,9757.77
10305,9757.77
10306,9205.127
10307,10381.405
10308,7985.9365
10309,5239.653
10310,6209.936
10311,6452.01
10312,10830.377
10313,10441.771
10314,6053.107
10315,9235.473
10316,9788.903
10317,5406.587
10318,5239.653
10319,9333.932
10320,5406.587
10321,8769.686
10322,9430.2705
10323,5177.611
10324,9430.2705
10325,6053.107
10326,9205.127
10327,10381.405
10328,10926.716
10329,10830.377
10330,8818.197
10331,6209.936
10332,10441.771
10333,10381.405
10334,10441.771
10335,8027.2637
10336,9870.88
10337,10381.405
10338,8825.269
10339,8706.236
10340,9601.629
10341,10381.405
10342,10381.405
10343,9430.2705
10344,10381.405
10345,6053.107
10346,10381.405
10347,9601.629
10348,6209.936
10349,10381.405
10350,9333.932
10351,5406.587
10352,9757.77
10353,9745.529
10354,10830.377
10355,9757.77
10356,8706.236
10357,8769.686
10358,9145.587
10359,10707.6
10360,9996.11
10361,5177.611
10362,6053.107
10363,10381.405
10364,10381.405
10365,10381.405
10366,5239.653
10367,10179.216
10368,6053.107
10369,10707.6
10370,8329.122
10371,9205.127
10372,9757.77
10373,8773.067
10374,9070.25
10375,8769.686
10376,8027.2637
10377,10381.405
10378,5131.7705
10379,5131.7705
10380,5239.653
10381,9601.629
10382,9601.629
10383,6053.107
10384,10381.405
10385,8706.236
10386,6452.01
10387,10381.405
10388,10490.755
10389,5177.611
10390,5239.653
10391,10381.405
10392,8769.686
10393,6053.107
10394,9333.932
10395,9070.25
10396,10830.377
10397,9145.587
10398,5177.611
10399,8762.614
10400,10926.716
10401,5177.611
10402,10707.6
10403,8762.614
10404,6053.107
10405,6062.6113
10406,10381.405
10407,10381.405
10408,8370.45
10409,9333.932
10410,9333.932
10411,5239.653
10412,10381.405
10413,5239.653
10414,10707.6
10415,5406.587
10416,6452.01
10417,8769.686
10418,6053.107
10419,9333.932
10420,6452.01
10421,9333.932
10422,9492.614
10423,10926.716
10424,10381.405
10425,9757.77
10426,10048.827
10427,9656.1
10428,7692.3877
10429,7985.9365
10430,6053.107
10431,9145.587
10432,9757.77
10433,10381.405
10434,6053.107
10435,8818.197
10436,10441.771
10437,9333.932
10438,10551.339
10439,9430.2705
10440,10707.6
10441,6209.936
10442,5406.587
10443,8818.197
10444,10551.339
10445,5177.611
10446,9996.11
10447,6452.01
10448,10381.405
10449,9492.614
10450,9601.629
10451,9757.77
10452,10381.405
10453,5177.611
10454,9157.244
10455,9601.629
10456,6209.936
10457,5177.611
10458,10441.771
10459,9205.127
10460,10513.578
10461,5406.587
10462,8769.686
10463,9601.629
10464,10490.755
10465,9601.629
10466,6209.936
10467,5239.653
10468,9430.2705
10469,9102.479
10470,10381.405
