Id,price
8843,10042.546974607092
8844,10227.032429152547
8845,4419.253875996553
8846,10042.546974607092
8847,4458.205700172377
8848,4396.099589061266
8849,4414.309700172377
8850,10231.705762485879
8851,10042.546974607092
8852,4381.996414458092
8853,4396.099589061266
8854,4371.947589061266
8855,10227.032429152547
8856,4419.253875996553
8857,10042.546974607092
8858,10042.546974607092
8859,10042.546974607092
8860,4371.947589061266
8861,10227.032429152547
8862,10227.032429152547
8863,10231.705762485879
8864,4419.253875996553
8865,10231.705762485879
8866,10227.032429152547
8867,10227.032429152547
8868,4481.938700172377
8869,10042.546974607092
8870,5791.57885240903
8871,4396.099589061266
8872,4396.099589061266
8873,10227.032429152547
8874,10227.032429152547
8875,10042.546974607092
8876,4371.947589061266
8877,10227.032429152547
8878,10227.032429152547
8879,10227.032429152547
8880,10042.546974607092
8881,4458.205700172377
8882,10227.032429152547
8883,10227.032429152547
8884,10042.546974607092
8885,4396.099589061266
8886,4396.099589061266
8887,10042.546974607092
8888,10227.032429152547
8889,4431.8995792932565
8890,10227.032429152547
8891,10042.546974607092
8892,10227.032429152547
8893,10042.546974607092
8894,4419.253875996553
8895,5791.57885240903
8896,4371.947589061266
8897,10227.032429152547
8898,10042.546974607092
8899,10227.032429152547
8900,10227.032429152547
8901,4335.5179223946
8902,10227.032429152547
8903,4396.099589061266
8904,10227.032429152547
8905,10227.032429152547
8906,10042.546974607092
8907,10227.032429152547
8908,10231.705762485879
8909,4396.099589061266
8910,10042.546974607092
8911,4351.5529223946
8912,4396.099589061266
8913,10042.546974607092
8914,10227.032429152547
8915,10227.032429152547
8916,10227.032429152547
8917,10042.546974607092
8918,10227.032429152547
8919,10042.546974607092
8920,10227.032429152547
8921,4396.099589061266
8922,10227.032429152547
8923,4458.205700172377
8924,10227.032429152547
8925,10231.705762485879
8926,10227.032429152547
8927,10231.705762485879
8928,10227.032429152547
8929,10227.032429152547
8930,4458.205700172377
8931,10227.032429152547
8932,5791.57885240903
8933,4396.099589061266
8934,10042.546974607092
8935,5791.57885240903
8936,10042.546974607092
8937,10227.032429152547
8938,4335.5179223946
8939,4396.099589061266
8940,10042.546974607092
8941,4419.253875996553
8942,10042.546974607092
8943,10042.546974607092
8944,10227.032429152547
8945,10227.032429152547
8946,10042.546974607092
8947,10369.445762485879
8948,10042.546974607092
8949,10227.032429152547
8950,5791.57885240903
8951,10042.546974607092
8952,4396.099589061266
8953,4371.947589061266
8954,10042.546974607092
8955,10227.032429152547
8956,10231.705762485879
8957,10042.546974607092
8958,10227.032429152547
8959,10042.546974607092
8960,10042.546974607092
8961,10042.546974607092
8962,4481.938700172377
8963,10227.032429152547
8964,4419.253875996553
8965,10042.546974607092
8966,5791.57885240903
8967,4396.099589061266
8968,4396.099589061266
8969,10042.546974607092
8970,10042.546974607092
8971,10227.032429152547
8972,10042.546974607092
8973,4458.205700172377
8974,4396.099589061266
8975,10042.546974607092
8976,4396.099589061266
8977,10042.546974607092
8978,10227.032429152547
8979,10227.032429152547
8980,10042.546974607092
8981,10227.032429152547
8982,10231.705762485879
8983,10042.546974607092
8984,10227.032429152547
8985,4351.5529223946
8986,10227.032429152547
8987,10369.445762485879
8988,4396.099589061266
8989,10227.032429152547
8990,10227.032429152547
8991,10227.032429152547
8992,10227.032429152547
8993,9863.094456654455
8994,4396.099589061266
8995,10231.705762485879
8996,10278.19176248588
8997,4351.5529223946
8998,10042.546974607092
8999,10042.546974607092
9000,10042.546974607092
9001,10042.546974607092
9002,4431.8995792932565
9003,4371.947589061266
9004,4335.5179223946
9005,10227.032429152547
9006,10227.032429152547
9007,10231.705762485879
9008,10227.032429152547
9009,10227.032429152547
9010,10042.546974607092
9011,10042.546974607092
9012,4396.099589061266
9013,10227.032429152547
9014,10227.032429152547
9015,10042.546974607092
9016,10231.705762485879
9017,10227.032429152547
9018,10227.032429152547
9019,10278.19176248588
9020,5791.57885240903
9021,4396.099589061266
9022,10227.032429152547
9023,10227.032429152547
9024,4414.309700172377
9025,10042.546974607092
9026,5791.57885240903
9027,10227.032429152547
9028,4396.099589061266
9029,10227.032429152547
9030,4396.099589061266
9031,4458.205700172377
9032,10042.546974607092
9033,10227.032429152547
9034,4396.099589061266
9035,10227.032429152547
9036,10227.032429152547
9037,10042.546974607092
9038,10231.705762485879
9039,10042.546974607092
9040,4414.309700172377
9041,10042.546974607092
9042,10227.032429152547
9043,10227.032429152547
9044,4481.938700172377
9045,4371.947589061266
9046,4396.099589061266
9047,5791.57885240903
9048,10042.546974607092
9049,10227.032429152547
9050,10042.546974607092
9051,10227.032429152547
9052,10227.032429152547
9053,10227.032429152547
9054,10042.546974607092
9055,4481.938700172377
9056,10042.546974607092
9057,4396.099589061266
9058,10042.546974607092
9059,10231.705762485879
9060,10227.032429152547
9061,10042.546974607092
9062,5791.57885240903
9063,10227.032429152547
9064,10227.032429152547
9065,10045.36133111333
9066,10227.032429152547
9067,4396.099589061266
9068,9863.094456654455
9069,10231.705762485879
9070,10227.032429152547
9071,5791.57885240903
9072,10231.705762485879
9073,10227.032429152547
9074,10227.032429152547
9075,5791.57885240903
9076,10227.032429152547
9077,10227.032429152547
9078,4458.205700172377
9079,4396.099589061266
9080,10042.546974607092
9081,4396.099589061266
9082,10227.032429152547
9083,10042.546974607092
9084,10042.546974607092
9085,10042.546974607092
9086,10042.546974607092
9087,4481.938700172377
9088,10227.032429152547
9089,4396.099589061266
9090,10227.032429152547
9091,10227.032429152547
9092,10227.032429152547
9093,10227.032429152547
9094,4396.099589061266
9095,10227.032429152547
9096,10227.032429152547
9097,10227.032429152547
9098,10227.032429152547
9099,10227.032429152547
9100,10042.546974607092
9101,10227.032429152547
9102,10042.546974607092
9103,4396.099589061266
9104,10227.032429152547
9105,5791.57885240903
9106,10227.032429152547
9107,10042.546974607092
9108,10042.546974607092
9109,4335.5179223946
9110,10042.546974607092
9111,4396.099589061266
9112,10227.032429152547
9113,10227.032429152547
9114,10231.705762485879
9115,4371.947589061266
9116,10227.032429152547
9117,4396.099589061266
9118,10227.032429152547
9119,10042.546974607092
9120,5791.57885240903
9121,4431.8995792932565
9122,10042.546974607092
9123,4335.5179223946
9124,4371.947589061266
9125,10227.032429152547
9126,10227.032429152547
9127,10227.032429152547
9128,10042.546974607092
9129,10042.546974607092
9130,10227.032429152547
9131,10042.546974607092
9132,10227.032429152547
9133,10227.032429152547
9134,10227.032429152547
9135,10042.546974607092
9136,10227.032429152547
9137,4396.099589061266
9138,10227.032429152547
9139,10227.032429152547
9140,10042.546974607092
9141,10227.032429152547
9142,10227.032429152547
9143,10042.546974607092
9144,5791.57885240903
9145,10042.546974607092
9146,10227.032429152547
9147,5791.57885240903
9148,10227.032429152547
9149,10042.546974607092
9150,10042.546974607092
9151,10227.032429152547
9152,4414.309700172377
9153,10227.032429152547
9154,4396.099589061266
9155,10227.032429152547
9156,10042.546974607092
9157,4396.099589061266
9158,10227.032429152547
9159,5791.57885240903
9160,4371.947589061266
9161,10227.032429152547
9162,10042.546974607092
9163,4371.947589061266
9164,10042.546974607092
9165,5791.57885240903
9166,4396.099589061266
9167,10042.546974607092
9168,10042.546974607092
9169,10042.546974607092
9170,10042.546974607092
9171,10042.546974607092
9172,10227.032429152547
9173,10227.032429152547
9174,10042.546974607092
9175,4396.099589061266
9176,10042.546974607092
9177,4458.205700172377
9178,10227.032429152547
9179,4396.099589061266
9180,10042.546974607092
9181,10227.032429152547
9182,4431.8995792932565
9183,4419.253875996553
9184,10042.546974607092
9185,10227.032429152547
9186,5791.57885240903
9187,4458.205700172377
9188,10227.032429152547
9189,10227.032429152547
9190,10042.546974607092
9191,10227.032429152547
9192,5791.57885240903
9193,10042.546974607092
9194,10227.032429152547
9195,10231.705762485879
9196,4396.099589061266
9197,4371.947589061266
9198,4414.309700172377
9199,10042.546974607092
9200,10042.546974607092
9201,10227.032429152547
9202,10042.546974607092
9203,5791.57885240903
9204,10042.546974607092
9205,10227.032429152547
9206,10369.445762485879
9207,10227.032429152547
9208,10227.032429152547
9209,10227.032429152547
9210,10227.032429152547
9211,10042.546974607092
9212,4396.099589061266
9213,10227.032429152547
9214,10170.339762485879
9215,10227.032429152547
9216,4458.205700172377
9217,10227.032429152547
9218,5791.57885240903
9219,10231.705762485879
9220,10227.032429152547
9221,4431.8995792932565
9222,4414.309700172377
9223,10227.032429152547
9224,10042.546974607092
9225,4431.8995792932565
9226,10042.546974607092
9227,10227.032429152547
9228,10042.546974607092
9229,10227.032429152547
9230,10042.546974607092
9231,5791.57885240903
9232,4481.938700172377
9233,4414.309700172377
9234,10042.546974607092
9235,10227.032429152547
9236,5791.57885240903
9237,10042.546974607092
9238,10141.843095819213
9239,4396.099589061266
9240,10042.546974607092
9241,10042.546974607092
9242,10042.546974607092
9243,10227.032429152547
9244,10227.032429152547
9245,10042.546974607092
9246,4481.938700172377
9247,10042.546974607092
9248,4458.205700172377
9249,10227.032429152547
9250,4396.099589061266
9251,4396.099589061266
9252,10227.032429152547
9253,10227.032429152547
9254,10042.546974607092
9255,10227.032429152547
9256,5791.57885240903
9257,4506.090700172377
9258,5791.57885240903
9259,10042.546974607092
9260,4414.309700172377
9261,10227.032429152547
9262,4458.205700172377
9263,10227.032429152547
9264,10227.032429152547
9265,10227.032429152547
9266,10042.546974607092
9267,10227.032429152547
9268,10170.339762485879
9269,10042.546974607092
9270,4396.099589061266
9271,4396.099589061266
9272,10227.032429152547
9273,10042.546974607092
9274,10042.546974607092
9275,10227.032429152547
9276,4396.099589061266
9277,10227.032429152547
9278,10042.546974607092
9279,10227.032429152547
9280,10227.032429152547
9281,10042.546974607092
9282,10227.032429152547
9283,4419.253875996553
9284,10042.546974607092
9285,10042.546974607092
9286,10227.032429152547
9287,10042.546974607092
9288,10042.546974607092
9289,10227.032429152547
9290,10042.546974607092
9291,4419.253875996553
9292,10042.546974607092
9293,10231.705762485879
9294,4481.938700172377
9295,10227.032429152547
9296,10042.546974607092
9297,4396.099589061266
9298,10231.705762485879
9299,10042.546974607092
9300,4381.996414458092
9301,4419.253875996553
9302,10042.546974607092
9303,10227.032429152547
9304,10227.032429152547
9305,10227.032429152547
9306,4458.205700172377
9307,10227.032429152547
9308,10227.032429152547
9309,4396.099589061266
9310,10042.546974607092
9311,5791.57885240903
9312,4396.099589061266
9313,10042.546974607092
9314,10227.032429152547
9315,10042.546974607092
9316,10231.705762485879
9317,10227.032429152547
9318,10042.546974607092
9319,4419.253875996553
9320,10042.546974607092
9321,10227.032429152547
9322,4396.099589061266
9323,10231.705762485879
9324,5791.57885240903
9325,10042.546974607092
9326,10227.032429152547
9327,10227.032429152547
9328,5791.57885240903
9329,10042.546974607092
9330,10227.032429152547
9331,10227.032429152547
9332,10042.546974607092
9333,10042.546974607092
9334,10227.032429152547
9335,5791.57885240903
9336,10227.032429152547
9337,4481.938700172377
9338,10042.546974607092
9339,4371.947589061266
9340,4414.309700172377
9341,10227.032429152547
9342,10227.032429152547
9343,10042.546974607092
9344,10227.032429152547
9345,10227.032429152547
9346,4506.090700172377
9347,4381.996414458092
9348,5791.57885240903
9349,10231.705762485879
9350,10227.032429152547
9351,4396.099589061266
9352,10227.032429152547
9353,5791.57885240903
9354,4396.099589061266
9355,10227.032429152547
9356,10042.546974607092
9357,4396.099589061266
9358,4396.099589061266
9359,4396.099589061266
9360,10227.032429152547
9361,4481.938700172377
9362,5791.57885240903
9363,10227.032429152547
9364,10042.546974607092
9365,4458.205700172377
9366,10227.032429152547
9367,4396.099589061266
9368,4414.309700172377
9369,10042.546974607092
9370,10042.546974607092
9371,10227.032429152547
9372,10042.546974607092
9373,10227.032429152547
9374,10042.546974607092
9375,10227.032429152547
9376,4419.253875996553
9377,4371.947589061266
9378,4458.205700172377
9379,4481.938700172377
9380,10042.546974607092
9381,10042.546974607092
9382,10042.546974607092
9383,10042.546974607092
9384,4414.309700172377
9385,10227.032429152547
9386,10042.546974607092
9387,10227.032429152547
9388,10231.705762485879
9389,10227.032429152547
9390,10042.546974607092
9391,10042.546974607092
9392,10369.445762485879
9393,10042.546974607092
9394,4371.947589061266
9395,4396.099589061266
9396,10042.546974607092
9397,4335.5179223946
9398,10227.032429152547
9399,10042.546974607092
9400,10042.546974607092
9401,10042.546974607092
9402,10227.032429152547
9403,4396.099589061266
9404,4458.205700172377
9405,10227.032429152547
9406,10042.546974607092
9407,10227.032429152547
9408,10042.546974607092
9409,10227.032429152547
9410,10042.546974607092
9411,10042.546974607092
9412,10042.546974607092
9413,10170.339762485879
9414,4396.099589061266
9415,10042.546974607092
9416,10227.032429152547
9417,4481.938700172377
9418,10042.546974607092
9419,10227.032429152547
9420,10227.032429152547
9421,10227.032429152547
9422,10227.032429152547
9423,4396.099589061266
9424,10227.032429152547
9425,10042.546974607092
9426,10227.032429152547
9427,10042.546974607092
9428,10227.032429152547
9429,10042.546974607092
9430,10227.032429152547
9431,10227.032429152547
9432,10227.032429152547
9433,4371.947589061266
9434,4371.947589061266
9435,4371.947589061266
9436,10042.546974607092
9437,10042.546974607092
9438,10227.032429152547
9439,10042.546974607092
9440,10042.546974607092
9441,10231.705762485879
9442,10042.546974607092
9443,10227.032429152547
9444,10227.032429152547
9445,5791.57885240903
9446,10227.032429152547
9447,4396.099589061266
9448,10042.546974607092
9449,10227.032429152547
9450,10042.546974607092
9451,10042.546974607092
9452,10231.705762485879
9453,4419.253875996553
9454,10227.032429152547
9455,10227.032429152547
9456,4481.938700172377
9457,4414.309700172377
9458,10042.546974607092
9459,4396.099589061266
9460,4431.8995792932565
9461,4351.5529223946
9462,10042.546974607092
9463,5791.57885240903
9464,10231.705762485879
9465,4396.099589061266
9466,10227.032429152547
9467,10227.032429152547
9468,10369.445762485879
9469,10227.032429152547
9470,4481.938700172377
9471,4419.253875996553
9472,10042.546974607092
9473,4396.099589061266
9474,10231.705762485879
9475,10042.546974607092
9476,10042.546974607092
9477,10042.546974607092
9478,4396.099589061266
9479,10227.032429152547
9480,10231.705762485879
9481,10227.032429152547
9482,4396.099589061266
9483,4396.099589061266
9484,10042.546974607092
9485,4396.099589061266
9486,10227.032429152547
9487,10227.032429152547
9488,10227.032429152547
9489,10042.546974607092
9490,10042.546974607092
9491,10227.032429152547
9492,10227.032429152547
9493,10042.546974607092
9494,4481.938700172377
9495,10231.705762485879
9496,10227.032429152547
9497,10278.19176248588
9498,10227.032429152547
9499,10227.032429152547
9500,10227.032429152547
9501,10042.546974607092
9502,10227.032429152547
9503,10042.546974607092
9504,10042.546974607092
9505,10227.032429152547
9506,4506.090700172377
9507,5791.57885240903
9508,10227.032429152547
9509,10042.546974607092
9510,10042.546974607092
9511,10042.546974607092
9512,4335.5179223946
9513,10227.032429152547
9514,10042.546974607092
9515,10141.843095819213
9516,4481.938700172377
9517,10042.546974607092
9518,10227.032429152547
9519,4506.090700172377
9520,4371.947589061266
9521,10227.032429152547
9522,10042.546974607092
9523,10042.546974607092
9524,10227.032429152547
9525,10042.546974607092
9526,10227.032429152547
9527,10227.032429152547
9528,5791.57885240903
9529,4414.309700172377
9530,10042.546974607092
9531,10227.032429152547
9532,10227.032429152547
9533,4458.205700172377
9534,10227.032429152547
9535,10042.546974607092
9536,10042.546974607092
9537,10227.032429152547
9538,10227.032429152547
9539,10042.546974607092
9540,10227.032429152547
9541,10227.032429152547
9542,10227.032429152547
9543,10042.546974607092
9544,10042.546974607092
9545,10042.546974607092
9546,10227.032429152547
9547,10227.032429152547
9548,10227.032429152547
9549,4396.099589061266
9550,10227.032429152547
9551,4335.5179223946
9552,10227.032429152547
9553,10227.032429152547
9554,10227.032429152547
9555,10227.032429152547
9556,4396.099589061266
9557,10227.032429152547
9558,4381.996414458092
9559,10042.546974607092
9560,5791.57885240903
9561,10227.032429152547
9562,5791.57885240903
9563,4506.090700172377
9564,10227.032429152547
9565,10227.032429152547
9566,4371.947589061266
9567,10042.546974607092
9568,10042.546974607092
9569,10227.032429152547
9570,10227.032429152547
9571,4458.205700172377
9572,10227.032429152547
9573,10042.546974607092
9574,4396.099589061266
9575,4419.253875996553
9576,10227.032429152547
9577,10042.546974607092
9578,10227.032429152547
9579,10227.032429152547
9580,4419.253875996553
9581,4458.205700172377
9582,10042.546974607092
9583,4371.947589061266
9584,10227.032429152547
9585,10170.339762485879
9586,10227.032429152547
9587,10227.032429152547
9588,10042.546974607092
9589,10042.546974607092
9590,10227.032429152547
9591,10042.546974607092
9592,5791.57885240903
9593,4396.099589061266
9594,10227.032429152547
9595,4371.947589061266
9596,10227.032429152547
9597,5791.57885240903
9598,5791.57885240903
9599,10042.546974607092
9600,5791.57885240903
9601,5791.57885240903
9602,10227.032429152547
9603,10278.19176248588
9604,10227.032429152547
9605,4414.309700172377
9606,10227.032429152547
9607,10042.546974607092
9608,10042.546974607092
9609,10042.546974607092
9610,10227.032429152547
9611,10227.032429152547
9612,4419.253875996553
9613,4396.099589061266
9614,4431.8995792932565
9615,4371.947589061266
9616,10042.546974607092
9617,10227.032429152547
9618,4396.099589061266
9619,10042.546974607092
9620,10042.546974607092
9621,10227.032429152547
9622,10227.032429152547
9623,10045.36133111333
9624,10042.546974607092
9625,10227.032429152547
9626,4371.947589061266
9627,10227.032429152547
9628,10227.032429152547
9629,10042.546974607092
9630,10227.032429152547
9631,4396.099589061266
9632,10227.032429152547
9633,10227.032429152547
9634,10227.032429152547
9635,10227.032429152547
9636,10227.032429152547
9637,4396.099589061266
9638,4396.099589061266
9639,5791.57885240903
9640,4351.5529223946
9641,10227.032429152547
9642,10227.032429152547
9643,10042.546974607092
9644,4481.938700172377
9645,10045.36133111333
9646,10042.546974607092
9647,10042.546974607092
9648,10227.032429152547
9649,4481.938700172377
9650,10227.032429152547
9651,10042.546974607092
9652,5791.57885240903
9653,10042.546974607092
9654,10227.032429152547
9655,10227.032429152547
9656,10227.032429152547
9657,10227.032429152547
9658,10227.032429152547
9659,4335.5179223946
9660,4419.253875996553
9661,10042.546974607092
9662,5791.57885240903
9663,10227.032429152547
9664,10227.032429152547
9665,4396.099589061266
9666,10042.546974607092
9667,10042.546974607092
9668,10042.546974607092
9669,10042.546974607092
9670,10042.546974607092
9671,10042.546974607092
9672,4431.8995792932565
9673,10227.032429152547
9674,10227.032429152547
9675,10227.032429152547
9676,10278.19176248588
9677,10227.032429152547
9678,10042.546974607092
9679,4506.090700172377
9680,10042.546974607092
9681,10227.032429152547
9682,4351.5529223946
9683,10042.546974607092
9684,5791.57885240903
9685,10227.032429152547
9686,10227.032429152547
9687,10042.546974607092
9688,10042.546974607092
9689,10227.032429152547
9690,10042.546974607092
9691,5791.57885240903
9692,10227.032429152547
9693,10227.032429152547
9694,10227.032429152547
9695,10042.546974607092
9696,10227.032429152547
9697,10042.546974607092
9698,10042.546974607092
9699,4396.099589061266
9700,10042.546974607092
9701,10042.546974607092
9702,10042.546974607092
9703,10042.546974607092
9704,4348.214589061266
9705,10227.032429152547
9706,4335.5179223946
9707,10227.032429152547
9708,10231.705762485879
9709,4481.938700172377
9710,10227.032429152547
9711,10042.546974607092
9712,10042.546974607092
9713,10227.032429152547
9714,10227.032429152547
9715,4396.099589061266
9716,10227.032429152547
9717,10042.546974607092
9718,10042.546974607092
9719,10227.032429152547
9720,4396.099589061266
9721,10227.032429152547
9722,10227.032429152547
9723,4396.099589061266
9724,10042.546974607092
9725,10042.546974607092
9726,10227.032429152547
9727,10227.032429152547
9728,4335.5179223946
9729,10042.546974607092
9730,10042.546974607092
9731,10227.032429152547
9732,4396.099589061266
9733,10042.546974607092
9734,10227.032429152547
9735,10042.546974607092
9736,10042.546974607092
9737,10227.032429152547
9738,4396.099589061266
9739,10227.032429152547
9740,10227.032429152547
9741,4419.253875996553
9742,4414.309700172377
9743,10227.032429152547
9744,10227.032429152547
9745,10042.546974607092
9746,4414.309700172377
9747,4396.099589061266
9748,10227.032429152547
9749,10227.032429152547
9750,10227.032429152547
9751,5791.57885240903
9752,10227.032429152547
9753,4396.099589061266
9754,10227.032429152547
9755,10042.546974607092
9756,4351.5529223946
9757,10231.705762485879
9758,10231.705762485879
9759,10227.032429152547
9760,4396.099589061266
9761,10231.705762485879
9762,4414.309700172377
9763,10227.032429152547
9764,10042.546974607092
9765,4419.253875996553
9766,10227.032429152547
9767,10042.546974607092
9768,10227.032429152547
9769,5791.57885240903
9770,5791.57885240903
9771,4396.099589061266
9772,4458.205700172377
9773,10227.032429152547
9774,10227.032429152547
9775,10227.032429152547
9776,4381.996414458092
9777,10042.546974607092
9778,4481.938700172377
9779,10227.032429152547
9780,10042.546974607092
9781,10227.032429152547
9782,10227.032429152547
9783,10227.032429152547
9784,10042.546974607092
9785,10227.032429152547
9786,10227.032429152547
9787,10227.032429152547
9788,10227.032429152547
9789,10042.546974607092
9790,4481.938700172377
9791,10227.032429152547
9792,4396.099589061266
9793,4458.205700172377
9794,10141.843095819213
9795,10227.032429152547
9796,10227.032429152547
9797,10042.546974607092
9798,10227.032429152547
9799,4414.309700172377
9800,10042.546974607092
9801,10227.032429152547
9802,10227.032429152547
9803,4371.947589061266
9804,10227.032429152547
9805,4351.5529223946
9806,10042.546974607092
9807,10227.032429152547
9808,4481.938700172377
9809,4431.8995792932565
9810,10042.546974607092
9811,10227.032429152547
9812,4419.253875996553
9813,4414.309700172377
9814,10227.032429152547
9815,10042.546974607092
9816,4371.947589061266
9817,10227.032429152547
9818,10042.546974607092
9819,10042.546974607092
9820,4371.947589061266
9821,4335.5179223946
9822,10227.032429152547
9823,10042.546974607092
9824,10227.032429152547
9825,10042.546974607092
9826,10042.546974607092
9827,5791.57885240903
9828,10141.843095819213
9829,10227.032429152547
9830,10042.546974607092
9831,10042.546974607092
9832,10227.032429152547
9833,4371.947589061266
9834,4396.099589061266
9835,10227.032429152547
9836,4396.099589061266
9837,4396.099589061266
9838,5791.57885240903
9839,4458.205700172377
9840,10042.546974607092
9841,4458.205700172377
9842,10231.705762485879
9843,10227.032429152547
9844,10227.032429152547
9845,10042.546974607092
9846,10227.032429152547
9847,10042.546974607092
9848,10042.546974607092
9849,10042.546974607092
9850,4419.253875996553
9851,5791.57885240903
9852,10227.032429152547
9853,10042.546974607092
9854,10227.032429152547
9855,10227.032429152547
9856,10042.546974607092
9857,10042.546974607092
9858,10231.705762485879
9859,10227.032429152547
9860,4371.947589061266
9861,10231.705762485879
9862,4371.947589061266
9863,4335.5179223946
9864,10227.032429152547
9865,10042.546974607092
9866,5791.57885240903
9867,4396.099589061266
9868,10042.546974607092
9869,4458.205700172377
9870,10042.546974607092
9871,5791.57885240903
9872,10227.032429152547
9873,10042.546974607092
9874,10231.705762485879
9875,10227.032429152547
9876,10227.032429152547
9877,5791.57885240903
9878,10042.546974607092
9879,4396.099589061266
9880,10227.032429152547
9881,10227.032429152547
9882,4396.099589061266
9883,5791.57885240903
9884,10227.032429152547
9885,10042.546974607092
9886,10042.546974607092
9887,10042.546974607092
9888,10042.546974607092
9889,10227.032429152547
9890,4458.205700172377
9891,10042.546974607092
9892,4481.938700172377
9893,4371.947589061266
9894,4431.8995792932565
9895,10042.546974607092
9896,10141.843095819213
9897,10227.032429152547
9898,10042.546974607092
9899,10227.032429152547
9900,4414.309700172377
9901,4396.099589061266
9902,10227.032429152547
9903,10227.032429152547
9904,10231.705762485879
9905,10227.032429152547
9906,10042.546974607092
9907,10227.032429152547
9908,10227.032429152547
9909,10227.032429152547
9910,4481.938700172377
9911,4396.099589061266
9912,10042.546974607092
9913,10042.546974607092
9914,10042.546974607092
9915,10227.032429152547
9916,10042.546974607092
9917,4396.099589061266
9918,10042.546974607092
9919,4371.947589061266
9920,10227.032429152547
9921,5791.57885240903
9922,10227.032429152547
9923,10042.546974607092
9924,4506.090700172377
9925,10227.032429152547
9926,10227.032429152547
9927,4396.099589061266
9928,10042.546974607092
9929,10227.032429152547
9930,10042.546974607092
9931,10042.546974607092
9932,10170.339762485879
9933,10042.546974607092
9934,5791.57885240903
9935,10042.546974607092
9936,4481.938700172377
9937,4414.309700172377
9938,10227.032429152547
9939,10042.546974607092
9940,10042.546974607092
9941,4351.5529223946
9942,10227.032429152547
9943,10042.546974607092
9944,10042.546974607092
9945,10227.032429152547
9946,10227.032429152547
9947,10042.546974607092
9948,10227.032429152547
9949,10227.032429152547
9950,10042.546974607092
9951,10227.032429152547
9952,10042.546974607092
9953,10227.032429152547
9954,4481.938700172377
9955,10042.546974607092
9956,10227.032429152547
9957,10227.032429152547
9958,10227.032429152547
9959,10042.546974607092
9960,10227.032429152547
9961,5791.57885240903
9962,4371.947589061266
9963,5791.57885240903
9964,4481.938700172377
9965,10227.032429152547
9966,10227.032429152547
9967,10227.032429152547
9968,10227.032429152547
9969,10042.546974607092
9970,10042.546974607092
9971,10042.546974607092
9972,4371.947589061266
9973,4414.309700172377
9974,10170.339762485879
9975,10042.546974607092
9976,10227.032429152547
9977,10042.546974607092
9978,5791.57885240903
9979,10042.546974607092
9980,10227.032429152547
9981,10042.546974607092
9982,10227.032429152547
9983,10227.032429152547
9984,4431.8995792932565
9985,4431.8995792932565
9986,10227.032429152547
9987,4458.205700172377
9988,10227.032429152547
9989,4419.253875996553
9990,10042.546974607092
9991,10227.032429152547
9992,10227.032429152547
9993,10141.843095819213
9994,10042.546974607092
9995,10227.032429152547
9996,10227.032429152547
9997,4396.099589061266
9998,10227.032429152547
9999,10227.032429152547
10000,4396.099589061266
10001,10227.032429152547
10002,4481.938700172377
10003,10042.546974607092
10004,10227.032429152547
10005,10227.032429152547
10006,10042.546974607092
10007,4431.8995792932565
10008,4419.253875996553
10009,10227.032429152547
10010,10042.546974607092
10011,10170.339762485879
10012,10042.546974607092
10013,10042.546974607092
10014,5791.57885240903
10015,10042.546974607092
10016,10042.546974607092
10017,10042.546974607092
10018,4396.099589061266
10019,10227.032429152547
10020,10042.546974607092
10021,10227.032429152547
10022,10227.032429152547
10023,10042.546974607092
10024,10227.032429152547
10025,4348.214589061266
10026,10227.032429152547
10027,10227.032429152547
10028,10227.032429152547
10029,4371.947589061266
10030,4396.099589061266
10031,10227.032429152547
10032,4396.099589061266
10033,5791.57885240903
10034,10231.705762485879
10035,10042.546974607092
10036,10042.546974607092
10037,10227.032429152547
10038,10042.546974607092
10039,10227.032429152547
10040,10227.032429152547
10041,4335.5179223946
10042,10227.032429152547
10043,10227.032429152547
10044,10227.032429152547
10045,10227.032429152547
10046,10042.546974607092
10047,10042.546974607092
10048,10227.032429152547
10049,5791.57885240903
10050,10042.546974607092
10051,10170.339762485879
10052,10227.032429152547
10053,4431.8995792932565
10054,4371.947589061266
10055,10227.032429152547
10056,10042.546974607092
10057,10227.032429152547
10058,10227.032429152547
10059,4458.205700172377
10060,5791.57885240903
10061,4458.205700172377
10062,10042.546974607092
10063,10227.032429152547
10064,10042.546974607092
10065,10227.032429152547
10066,10227.032429152547
10067,10227.032429152547
10068,10042.546974607092
10069,4371.947589061266
10070,10042.546974607092
10071,10227.032429152547
10072,10042.546974607092
10073,4396.099589061266
10074,4396.099589061266
10075,10227.032429152547
10076,10042.546974607092
10077,5791.57885240903
10078,10227.032429152547
10079,10227.032429152547
10080,5791.57885240903
10081,10227.032429152547
10082,4414.309700172377
10083,10227.032429152547
10084,10227.032429152547
10085,10231.705762485879
10086,10227.032429152547
10087,10042.546974607092
10088,4396.099589061266
10089,10042.546974607092
10090,10227.032429152547
10091,10227.032429152547
10092,10227.032429152547
10093,10227.032429152547
10094,4419.253875996553
10095,10042.546974607092
10096,10042.546974607092
10097,10042.546974607092
10098,10227.032429152547
10099,10227.032429152547
10100,4371.947589061266
10101,10227.032429152547
10102,10042.546974607092
10103,4396.099589061266
10104,4419.253875996553
10105,4396.099589061266
10106,10227.032429152547
10107,10042.546974607092
10108,10227.032429152547
10109,10042.546974607092
10110,10227.032429152547
10111,10042.546974607092
10112,4431.8995792932565
